text;attention
Both;4.5222069406719005e-09
of;2.5848483125209156e-09
the;2.416773240623558e-09
terms;3.3702379744163843e-09
"""birding""";4.418469625008884e-08
or;3.4838446698024947e-09
"""birdwatching""";3.738443783184835e-08
can;3.751853863911537e-09
in;2.5059813467318186e-09
most;2.611062877463891e-09
contexts;4.577069154947794e-09
be;2.461694103597021e-09
used;2.841605146861713e-09
to;2.402277183056691e-09
refer;2.6701742788834473e-09
to;2.854165144903063e-09
the;2.5466061153873967e-09
recreational;4.155430069924447e-09
observation;3.886316615046602e-09
of;2.9017240708556575e-09
birds.;0.9999997050793951
Birdwatchers;1.4656316294195085e-08
enjoy;3.878102924135219e-09
observing;3.446295557372656e-09
and;2.46365113752838e-09
documenting;4.182170261864102e-09
appearing;2.6988711632279706e-09
birds;3.4638304027599437e-09
in;2.7044160858128777e-09
some;2.392177666139529e-09
area,;3.968270404780123e-09
often;2.865725282210163e-09
but;2.6527504502696316e-09
not;2.507736887493961e-09
exclusively;7.491199041671966e-09
using;2.886132251476316e-09
visual;3.028563146818278e-09
aid,;4.445952872391276e-09
such;2.4719449984996168e-09
as;2.6878429569929318e-09
binoculars;5.252142046135993e-09
or;2.3653696280370887e-09
similar;2.4166639444666884e-09
tools.;3.6127784426713017e-09
Birdwatchers;3.9189472486646906e-09
also;2.3808015745414565e-09
rely;2.481976716891151e-09
on;2.3790673599638795e-09
auditive;3.1793676295494702e-09
sensory;2.4944134834728426e-09
data.;2.8781096163406585e-09
It;2.421956520922932e-09
can;2.3037136743534744e-09
be;2.182396343007031e-09
considered;2.429414168890265e-09
a;2.610212606646854e-09
form;2.263537532599354e-09
of;2.286227265288678e-09
citizen;3.157157992197815e-09
science,;4.704225173859211e-09
where;2.708317497268841e-09
laypeople;3.362238575167955e-09
of;2.2372182435633463e-09
the;2.160396992058893e-09
general;2.1856629800102088e-09
public;2.2906209182007433e-09
contribute;2.3979468596496006e-09
to;2.262570921312725e-09
scientific;2.3368843175382163e-09
endeavours.;2.2553132631948587e-09
