text;attention
Both;4.623169414058435e-09
of;3.139479654644226e-09
the;2.92732595105677e-09
terms;3.4822699492490393e-09
"""birding""";1.0452098866911521e-08
or;3.1598867406830377e-09
"""birdwatching""";8.518219924536096e-09
can;3.4415831417936667e-09
in;3.0268063966523772e-09
most;3.1318065244418436e-09
contexts;3.96631495324485e-09
be;2.9175609536713914e-09
used;3.162833200449743e-09
to;2.914341556358752e-09
refer;3.214988361938506e-09
to;3.0914250901021744e-09
the;3.169121385788022e-09
recreational;4.128023367543016e-09
observation;3.5218695211035035e-09
of;2.987190895380817e-09
birds.;0.9999997273927971
Birdwatchers;6.538021753028774e-09
enjoy;3.5656115354907948e-09
observing;3.738839957329461e-09
and;3.163947405807504e-09
documenting;3.765014585320699e-09
appearing;3.4475160167464924e-09
birds;3.1404785133481948e-09
in;3.0533828392344827e-09
some;2.8565277487627917e-09
area,;3.6741219574927293e-09
often;3.087485197537684e-09
but;2.9864736607405513e-09
not;2.9407643967227955e-09
exclusively;3.5245211835763174e-08
using;3.2279520653243055e-09
visual;3.324195882186508e-09
aid,;3.596671532372629e-09
such;2.9715021269995455e-09
as;3.02006813352303e-09
binoculars;6.852363885142502e-09
or;2.9917195214028855e-09
similar;2.7807950281310513e-09
tools.;4.042443125542836e-09
Birdwatchers;3.9215730376607945e-09
also;2.839480248653051e-09
rely;2.983835639852363e-09
on;2.8567569310411534e-09
auditive;3.876792421568384e-09
sensory;3.0978367449943297e-09
data.;3.416102453642827e-09
It;2.887527533055235e-09
can;2.8078016208316655e-09
be;2.761165319137883e-09
considered;2.9278900409968933e-09
a;2.9523840739936605e-09
form;3.064609409376041e-09
of;2.8955952326712378e-09
citizen;4.3626734745268755e-09
science,;3.259702972681474e-09
where;2.9665255944518766e-09
laypeople;3.7569000358009805e-09
of;2.7355893026080887e-09
the;2.7063349755472387e-09
general;2.751532576503998e-09
public;2.7587538609396516e-09
contribute;2.7700517668485967e-09
to;2.73425154894493e-09
scientific;2.699963106081423e-09
endeavours.;2.8281482879811483e-09
