text;attention
Machiavellianism;0.4364551445130304
is;0.011679347673069324
a;0.008438729247677364
personality;0.015562874340752058
trait;0.014707201155300812
characterized;0.010878821461740048
by;0.0097364191325073
the;0.007082829480077162
pursuit;0.00732979867803896
of;0.007922908689056487
personal;0.007853838204868296
power,;0.017202627238005436
manipulation,;0.01448091545003649
and;0.007824023167471146
deception.;0.021987595683189524
It;0.008931312367091092
is;0.007842025764411727
a;0.006835474688634933
dark;0.008035479688890552
triad;0.03308682734328375
trait;0.009899745020217622
that;0.009315307148543983
involves;0.009271664911072511
a;0.006431155299562976
cynical;0.008414174738350122
view;0.007367880264369894
of;0.006671253005783931
human;0.007294436090591273
nature;0.008191519302373376
and;0.007813546449189347
a;0.006147222455941898
willingness;0.006769428982228506
to;0.006670107013063215
use;0.006840503767671825
deceit;0.007220612472563883
and;0.006350700730205293
manipulation;0.006805361436712398
to;0.0067764776753898625
achieve;0.006498453471715453
one's;0.007003557261677393
goals.;0.010577355175875781
People;0.008599940247262365
with;0.007672854070499677
high;0.007251566289382233
levels;0.006744680412461881
of;0.006779695275628116
Machiavellianism;0.023076052924493773
are;0.008116151898929086
often;0.007555019593865729
strategic;0.007414796902280682
thinkers,;0.011245094506511972
engage;0.006612789542071459
in;0.0066883089727834905
high;0.005957538060689661
levels;0.0058459382094357805
of;0.0061386432592270895
risk-taking,;0.008323174577905674
and;0.006240231694303243
lack;0.0066053063509603025
empathy;0.007249830241232612
and;0.006101824537963645
concern;0.005930691572364315
for;0.005749735688396124
others.;0.005895478531117754
