text;attention
Machiavellianism;0.1474069850184908
is;0.015015220617355836
a;0.012961848968433333
personality;0.01456334572378914
trait;0.015165838488501934
characterized;0.015785611927739494
by;0.014829669237281639
the;0.01238206895159362
pursuit;0.013899719922519798
of;0.013018868050449696
personal;0.01307614399934514
power,;0.01701510203383911
manipulation,;0.017435328630084956
and;0.012553660761969473
deception.;0.024283852355917925
It;0.012862698408453409
is;0.01270140455630085
a;0.012461197548629458
dark;0.013060893632450417
triad;0.015885098295449852
trait;0.01459653230675534
that;0.012780746985435704
involves;0.012999114639449675
a;0.012279652758720026
cynical;0.013536517596795037
view;0.014214513801607527
of;0.012487792307036871
human;0.012387951977175082
nature;0.01511195345020366
and;0.012254718481602641
a;0.012049500075764275
willingness;0.012746275813081723
to;0.012274654367076678
use;0.012451774932902063
deceit;0.013465798738202112
and;0.012200136332741767
manipulation;0.012223108885927496
to;0.01219205843985928
achieve;0.012123648295781024
one's;0.012883144799559007
goals.;0.019637942635331546
People;0.012508772209407524
with;0.012452511108043091
high;0.012251394982283744
levels;0.012109139884168665
of;0.012098627400070058
Machiavellianism;0.023770526639088643
are;0.012244811264619654
often;0.011865874748442548
strategic;0.012449245827999875
thinkers,;0.014503115258871442
engage;0.012530542430148736
in;0.012459526112542701
high;0.011896543455575294
levels;0.012667624184397371
of;0.011852958528954374
risk-taking,;0.014525224325546364
and;0.011764309548585884
lack;0.012190733731693009
empathy;0.013471247852509935
and;0.011823643611239098
concern;0.011675475317970096
for;0.011528181457819284
others.;0.012097875370418098
