text;attention
Machiavellianism;0.7463812842758872
is;0.0057077889754400335
a;0.003778237220008536
personality;0.006570087312957764
trait;0.006265828688288385
characterized;0.004961307824220883
by;0.004136962114837454
the;0.003156637041870336
pursuit;0.003250785161945194
of;0.003553762283612715
personal;0.0035884957251752798
power,;0.007926109463712682
manipulation,;0.00794324301983168
and;0.0036276258560823133
deception.;0.011853899850438183
It;0.004257920279466021
is;0.003429306988269792
a;0.0029947317185899484
dark;0.0035594064881935513
triad;0.011428930371428126
trait;0.00400694787409093
that;0.0036700067367399637
involves;0.0035499130450922906
a;0.0028789730309707914
cynical;0.004001058173987411
view;0.0032653619987800375
of;0.0032717990321720716
human;0.003452515575761254
nature;0.0035477556811676137
and;0.003336938950255424
a;0.0029308402864687546
willingness;0.00316424247253063
to;0.003159686123899538
use;0.0032104791236766193
deceit;0.0033949587064027037
and;0.0029045266534296617
manipulation;0.003099818103288767
to;0.003124325109081762
achieve;0.0030686857390732365
one's;0.0033947850899881554
goals.;0.005019169642622219
People;0.003620138535432285
with;0.003409235263647991
high;0.0033548874852583036
levels;0.0028835748170489635
of;0.0029975284663303634
Machiavellianism;0.010926140568395522
are;0.0032426314894276483
often;0.0031039573972049357
strategic;0.0034323598731409986
thinkers,;0.0048499719186576975
engage;0.003060347068087586
in;0.003020016345827845
high;0.0027953563715895605
levels;0.002693819949876662
of;0.002864253773540962
risk-taking,;0.0036159267802405924
and;0.002826333572531561
lack;0.0029569748322819563
empathy;0.0033777676762118685
and;0.002847552484178992
concern;0.002798105744979093
for;0.0026887213889603746
others.;0.002809260387412483
