text;attention
State;2.2651780073796515e-06
that;0.30417455364915075
you;2.1226306874206847e-06
are;2.112908648612246e-06
a;2.0337255819951405e-06
loyal;2.141731840297006e-06
customer;2.1849847584466144e-06
to;2.138122665677175e-06
them;2.164662551202682e-06
for;2.107810400327381e-06
years.;2.844532329252329e-06
Provide;2.2443184087286005e-06
offer;2.2679055699594796e-06
by;2.113298938655714e-06
competitor;2.4957140103269156e-06
that;0.29554180491853327
is;0.29747766692720573
lower;2.178350314382942e-06
than;2.150456707823378e-06
what;2.103664341378508e-06
you;2.0716649847292103e-06
are;2.0200132425078285e-06
currently;2.2673278940292104e-06
paying.;2.744884179019219e-06
Inform;2.2780110239763693e-06
them;2.0532881933636615e-06
you;2.0467360220636624e-06
are;2.077086888136166e-06
thinking;2.329074892622158e-06
of;2.151515904594145e-06
switching;2.3399812796727402e-06
and;2.113689647253072e-06
politely;2.1779820873855343e-06
inquire;2.8970268969610128e-06
if;2.1328585678171523e-06
it;0.10270449813881584
is;2.077904774714567e-06
possible;2.307203554021237e-06
for;2.182562164167952e-06
them;2.0267359979768107e-06
to;2.0393127789256343e-06
offer;2.2033649610166957e-06
you;2.051593945172277e-06
a;2.0789049717091843e-06
better;2.1125412215514155e-06
deal;2.325054146301182e-06
as;2.0237226380642533e-06
a;2.0630842152143068e-06
loyal;2.05777969043689e-06
customer.;2.5554637690674993e-06
