text;attention
State;9.080293725799003e-15
that;5.620493189845606e-15
you;5.462705725253016e-15
are;4.864609834285425e-15
a;5.159902048201054e-15
loyal;6.113763924703785e-15
customer;6.282088632295011e-15
to;5.167380874470875e-15
them;5.405604307085975e-15
for;6.108162978848417e-15
years.;1.2754904180562937e-14
Provide;7.643802978151902e-15
offer;6.3038445830814984e-15
by;5.252820467249595e-15
competitor;6.788767659533563e-15
that;5.711348280978063e-15
is;5.433712808689723e-15
lower;4.947771042998231e-15
than;4.888490390018228e-15
what;4.811015435669521e-15
you;5.351604134901799e-15
are;4.642715639944683e-15
currently;5.873389374292324e-15
paying.;7.992250645287158e-15
Inform;5.724401882799211e-15
them;5.762632766919442e-15
you;4.724696470705484e-15
are;4.861574680099408e-15
thinking;5.965387365238476e-15
of;5.274850166658616e-15
switching;7.122039485908474e-15
and;5.779443434648544e-15
politely;5.736066958441e-15
inquire;7.42804199867684e-15
if;4.5073407057919496e-15
it;0.9999999999997116
is;4.907292720940076e-15
possible;6.02327898739629e-15
for;4.3883403084186705e-15
them;5.2722183056130954e-15
to;5.096062804527149e-15
offer;6.170952939397349e-15
you;5.1575731589535225e-15
a;4.931538889659145e-15
better;5.2846093718283135e-15
deal;6.142563166570055e-15
as;5.5563843963046306e-15
a;4.6875816312450805e-15
loyal;5.6386483648452875e-15
customer.;8.683507164832236e-15
