text;attention
A;0.008669838248243631
planar;0.012663051279732185
graph;0.01082768153559845
is;0.008401619702972362
a;0.006937113807063039
type;0.009438114034830851
of;0.0068110505213721155
graph;0.008927942726425536
that;0.007093798449326173
can;0.007282760141910491
be;0.006900341126448617
drawn;0.008325994468696597
on;0.007131991572477001
a;0.006815083100718129
flat;0.008106145095541627
surface,;0.010400255947676894
such;0.009434234043913798
as;0.006703265726593057
a;0.006682516955112048
piece;0.007649372980784524
of;0.006741356360312944
paper,;0.008197641301352641
without;0.007504883000636727
any;0.0070881239468583695
edges;0.008651892627379254
crossing;0.008885504887272418
each;0.01150409389204797
other.;0.01117355748164247
This;0.007314761309734783
means;0.0073741637109285664
that;0.006878831329406535
the;0.006824477579350546
edges;0.007670485898317434
of;0.006896837445282585
a;0.0068180761081902555
planar;0.008687423144943838
graph;0.007153488790179164
can;0.006906226452588659
only;0.006953233374554767
intersect;0.008071683210635106
at;0.00684697025732118
vertices,;0.009912517239529833
and;0.007015757164685202
not;0.006800261839592165
in;0.006842791759655557
the;0.00675190162535418
middle;0.007375909088820169
of;0.00687952259024787
the;0.006815455910699672
edge.;0.010412423552960145
A;0.007233606961904951
plane;0.0082438447794097
graph;0.00803053963680655
is;0.007395129581851895
similar;0.0071558978762035685
to;0.006804987417177347
a;0.006818939104454116
planar;0.008059731677652913
graph;0.007430922850997366
in;0.00685516962823954
that;0.006857113153984223
it;0.006744194784266957
can;0.006759472732859065
also;0.006701390121641772
be;0.006564860309413995
drawn;0.006794440794010128
on;0.006649732933600908
a;0.006561392776283196
flat;0.006882708095020111
surface;0.006885349479280169
without;0.006783203770177807
any;0.006784455858304319
edges;0.006888758633807949
crossing;0.006959032944994189
each;0.008819625215568968
other.;0.009106183467989384
However,;0.008084997888833477
the;0.006687594784533392
difference;0.006900112143214534
is;0.0067365116718030105
that;0.006738343111448272
a;0.006751176685304206
plane;0.007116739699834065
graph;0.007159319955851589
may;0.006941562410517614
have;0.006722729985102395
overlapping;0.009633843653195306
edges,;0.008410802995186024
meaning;0.006863881965144026
that;0.006638610270013143
two;0.006726808003627758
or;0.006778824707977818
more;0.006662083190906095
edges;0.006859884704847246
can;0.006650793366777358
occupy;0.00736953579505547
the;0.006642769108063642
same;0.006728920659950845
space;0.00716349377882332
on;0.0066151715665479565
the;0.0065715833074174316
surface.;0.008606883619928838
In;0.006840141321918509
summary,;0.007700899860392298
both;0.006868323521610398
planar;0.007331394743007383
and;0.006745116298100972
plane;0.007130035743861434
graphs;0.007002401518476138
are;0.0066300592637510754
graphs;0.007163222653240467
that;0.0066480785556106824
can;0.006591831689474363
be;0.006537345788199888
drawn;0.0066706765680427885
on;0.00656425023367109
a;0.006512853357012606
flat;0.006642318914914958
surface,;0.007122037506566538
but;0.006629290851549082
a;0.006651384204759211
planar;0.007060284157356611
graph;0.006761871270671203
does;0.006643149295478933
not;0.006650609728592585
allow;0.00663396197296359
overlapping;0.007229741571519417
edges,;0.007015845634696175
while;0.006541218546431219
a;0.006526992149191995
plane;0.006603836511371358
graph;0.0065374272268473995
may;0.006507535105040923
have;0.006470219181585364
overlapping;0.006653631217460287
edges.;0.006495925874908923
