text;attention
A;0.00752627093010537
planar;0.009262763010091752
graph;0.00835766040340814
is;0.008938855132032183
a;0.007479456155131161
type;0.007413201452273817
of;0.0077901390957826255
graph;0.007888166853326264
that;0.008154608491773643
can;0.007593971036979793
be;0.007436678846963373
drawn;0.008114498641960106
on;0.007957227152968968
a;0.0073125992019065665
flat;0.00821045429600612
surface,;0.010088551519332443
such;0.007669863385483223
as;0.007232294255809178
a;0.0070054994368241195
piece;0.007354594502272395
of;0.0071902532053485365
paper,;0.007784454250026464
without;0.007901712000176087
any;0.007374219634402057
edges;0.0080338961375423
crossing;0.008276470688414615
each;0.0070358988721792096
other.;0.008705768903333147
This;0.0073258040315484245
means;0.007242880280749899
that;0.007218428297588211
the;0.0072359794592173465
edges;0.0076070367374290486
of;0.0074207277369032565
a;0.006975105892532959
planar;0.0077763078996952876
graph;0.007268497724349466
can;0.00755184763364639
only;0.007539599991791281
intersect;0.008035098758506271
at;0.0074543904355491184
vertices,;0.008625309344015062
and;0.007121952890378409
not;0.007060019376860094
in;0.006989948664719745
the;0.0067350508157976805
middle;0.007092011657206581
of;0.007013245858730442
the;0.006671435517324144
edge.;0.007378990408708967
A;0.007099663575243049
plane;0.007858889092433114
graph;0.007789961608245544
is;0.007963904841269041
similar;0.007749381700738316
to;0.007390618258712675
a;0.006884070762696772
planar;0.007600933391178113
graph;0.007172379395834885
in;0.0070812282726448045
that;0.007494500534411726
it;0.007286427567812775
can;0.006971954657716055
also;0.007128833135458435
be;0.006912394790043489
drawn;0.007241645859229584
on;0.007095987894899865
a;0.006767824475676081
flat;0.006983250900184786
surface;0.006958790859920229
without;0.007286220407307609
any;0.006953825686435265
edges;0.007228826738850079
crossing;0.007202442162333739
each;0.006708928600231667
other.;0.0072577371777640225
However,;0.007521139370467249
the;0.006892335590714125
difference;0.007287991504805418
is;0.007040120438396825
that;0.007257389758343591
a;0.006964900861875753
plane;0.0072862709482817934
graph;0.007095068664278162
may;0.00733533371258881
have;0.007409984406503967
overlapping;0.009848322496056884
edges,;0.008351079872069561
meaning;0.006968769695710619
that;0.006900553221037532
two;0.007489600309048982
or;0.00688099198031227
more;0.00730293990202517
edges;0.007180486516787246
can;0.006974707720572118
occupy;0.00750242751977085
the;0.00667148979657123
same;0.0068901589219676805
space;0.006897201976243178
on;0.0067926987349008015
the;0.006627514474943755
surface.;0.007030873888136978
In;0.006838706779842898
summary,;0.007714642936888882
both;0.0077586617257076615
planar;0.0073487077690363375
and;0.007396204669731045
plane;0.006812435318228443
graphs;0.007000280364411824
are;0.007452351191662425
graphs;0.007564400681285771
that;0.007302493254616769
can;0.006928795586704257
be;0.006856604467991761
drawn;0.0070787870476580585
on;0.006987577954036418
a;0.006709222345943197
flat;0.006927126514467631
surface,;0.007196023944820504
but;0.007062528954696461
a;0.006934454598522435
planar;0.007213566180613416
graph;0.006824536757790312
does;0.007057940461053832
not;0.006868398841698271
allow;0.007208852139681542
overlapping;0.00785914087559866
edges,;0.007365416227380513
while;0.006879142552899692
a;0.006796171057614223
plane;0.0069356114644894915
graph;0.006762926098960618
may;0.006801966092382072
have;0.006801179023299333
overlapping;0.007224340939626864
edges.;0.006630133645874334
