text;attention
You;0.026695474578846277
should;0.026318241406996283
have;0.023243122541128373
a;0.0808610500395621
good;0.020595640588105986
understanding;0.022833007676131025
of:;0.03748176228271173
-;0.022539355464983805
linear;0.021501957255463444
algebra,;0.029095144878742533
especially;0.020028604567336985
of;0.019507193511348848
matrix;0.020919858146832
operations;0.02117280328733032
-;0.024095367655267794
calculus,;0.17976846007603817
including;0.021061566551757963
computing;0.02059376766891591
derivatives;0.019075161505497786
-;0.023359109032220982
probabilities;0.02072433180668385
and;0.020697152783199446
statistics;0.01952711670054827
Do;0.035888345814905936
you;0.02332534206425313
want;0.02236179745938611
me;0.024439900118782255
to;0.026234688656814917
detail;0.02588386206163991
each;0.02272728122284659
of;0.020399990760994635
this;0.021419583826319092
requirements?;0.035623958008407584
