text;attention
Albania;0.04332889817801862
Andorra;0.02547169358874849
Austria;0.01564351867947507
Belarus;0.01739470105909944
Belgium;0.017537182708813878
Bosnia;0.01609214640607289
and;0.015200174989524872
Herzegovina;0.06028969077758044
Bulgaria;0.01607238598697987
Croatia;0.015862299745703072
Cyprus;0.017535677414292614
Czech;0.01683073042877268
Republic;0.01505965703412458
Denmark;0.015710229877224098
Estonia;0.015616829380134735
Finland;0.015116030950641181
France;0.01491747303994936
Germany;0.014892465766226203
Greece;0.014772625719196016
Hungary;0.01578691402617594
Iceland;0.01745983113687712
Ireland;0.014536730990739953
Italy;0.014658026153931377
Kosovo;0.016261800447414244
Latvia;0.015677506561735985
Liechtenstein;0.016138376898293064
Lithuania;0.01994902639461354
Luxembourg;0.01510651385190521
Malta;0.015041752819612708
Moldova;0.015537850854296186
Monaco;0.015099237185500344
Montenegro;0.015256666193349571
Netherlands;0.01449887302851356
North;0.014474777917241482
Macedonia;0.01514459369472181
Norway;0.01446720647492025
Poland;0.014447304472001961
Portugal;0.01462726103790273
Romania;0.014880021340998183
Russia;0.014646492244928982
San;0.014726729602310877
Marino;0.015087636847834585
Serbia;0.014750550825224272
Slovakia;0.014979276735416146
Slovenia;0.014616710087298748
Spain;0.014437632659177434
Sweden;0.014549236520737894
Switzerland;0.0145498423281992
Ukraine;0.014732667454706881
United;0.014644001408762139
Kingdom;0.014864824636736986
(including;0.015277805689295336
England,;0.014844637131665516
Scotland,;0.014389851619542883
Wales,;0.014522048693264879
and;0.014198749230245982
Northern;0.01428278657605395
Ireland);0.014889024261775477
Vatican;0.01447318584125275
City;0.01414162639424576
