text;attention
Albania;0.066887652880472
Andorra;0.08701255067424582
Austria;0.0346156102633098
Belarus;0.06062440899034851
Belgium;0.03002583386790918
Bosnia;0.015997243058024864
and;0.01106782411003987
Herzegovina;0.06587928918748695
Bulgaria;0.014950894292832648
Croatia;0.012458455453796773
Cyprus;0.019407031797535747
Czech;0.010780320153997524
Republic;0.01295369206270168
Denmark;0.015719996532863677
Estonia;0.011679027843819422
Finland;0.011327420510055678
France;0.012759199037381984
Germany;0.01276152944523551
Greece;0.011394689868940511
Hungary;0.013944993415433428
Iceland;0.024246311547121598
Ireland;0.01080173678562311
Italy;0.010558399173956099
Kosovo;0.014485927488026972
Latvia;0.01119865448192044
Liechtenstein;0.015273357789326893
Lithuania;0.016554732661054044
Luxembourg;0.011463108477551746
Malta;0.011756316444347267
Moldova;0.011470562986465233
Monaco;0.012403852473048559
Montenegro;0.011805648733373846
Netherlands;0.010790813075135219
North;0.009909503882156225
Macedonia;0.01251398024867394
Norway;0.010265862763798839
Poland;0.01018140896083478
Portugal;0.010477985362857403
Romania;0.010510221044224088
Russia;0.011398371260230798
San;0.010178211618088562
Marino;0.010949299211127007
Serbia;0.010258447845286876
Slovakia;0.010962669663070052
Slovenia;0.010227061064825274
Spain;0.010191524409526974
Sweden;0.010575766104548086
Switzerland;0.010551395171271101
Ukraine;0.010779742349962516
United;0.010464743880687192
Kingdom;0.013134722337411872
(including;0.016896522011670613
England,;0.014254248442132378
Scotland,;0.01046145584542562
Wales,;0.010069095049089448
and;0.009497334872071581
Northern;0.009379299246140114
Ireland);0.011287414934983139
Vatican;0.010284834981664215
City;0.009281791874858681
