text;attention
Lua;1.6925576953990523e-10
is;1.693576302688016e-10
used;1.774934450689811e-10
in;1.8092497023507084e-10
many;1.6292752945149727e-10
different;1.5804032248638473e-10
applications;1.8139609250644948e-10
ranging;1.7751462106872776e-10
from;1.7511798726488742e-10
games;1.7484383809500114e-10
to;1.761937720104654e-10
robotics.;2.379155929504558e-10
The;1.7546591269053098e-10
LuaRocks;3.0141251425988545e-10
repositories;2.2700776312320354e-10
contain;1.812987345112825e-10
nearly;1.6994713301713627e-10
3400;2.141223410493308e-10
different;1.5259512448024775e-10
packages;1.7965466165667518e-10
that;1.6695014852967514e-10
extend;1.8903314641261045e-10
luas;2.783387164485189e-10
capabilities.;2.4796465898944913e-10
Many;1.7102700582324122e-10
programmers;1.6613423842658475e-10
praise;2.1549825624871088e-10
lua's;2.5360384032274135e-10
fast;1.6631008863351612e-10
code,;2.301364016824566e-10
clean;1.685149124780112e-10
syntax,;2.0235429628333477e-10
and;1.625467071674094e-10
ease;1.7765649079726807e-10
of;1.5727221886190942e-10
integration;1.875687195791469e-10
with;1.9155635107144628e-10
C;1.8538947789871614e-10
applications.;0.2536081420327832
It;1.9235054323956805e-10
is;1.7233773506291098e-10
fast,;2.0649710286971326e-10
small,;2.3111090906303064e-10
and;1.739360589627607e-10
can;1.8012351212923123e-10
be;1.680310827687146e-10
easily;1.7534763984470555e-10
embedded;1.9886267648099138e-10
into;2.044610205670608e-10
games;1.75833801980424e-10
and;1.6354387006412677e-10
applications.;0.24287651931927398
It's;2.702883763118507e-10
been;1.8577056065926148e-10
used;1.758310037061717e-10
in;2.2092836354365998e-10
several;1.567449367440105e-10
games;1.8606840804180074e-10
including;2.073724217493824e-10
Heroes;2.2436627888349e-10
of;1.8716547858640147e-10
Might;2.802937637865688e-10
and;1.8947070317212464e-10
Magic;1.9248226941801014e-10
V,;2.6012330412634225e-10
SimCity;2.9209175841689393e-10
4,;2.2000734327453796e-10
and;1.7322023909369685e-10
World;1.5185113105285675e-10
of;1.550348862519506e-10
Warcraft,;2.154788808943332e-10
and;1.7761175726280913e-10
many;1.6305811535473303e-10
more.;0.22695993813394913
It's;2.3246188602428781e-10
also;1.7946455697765238e-10
been;1.841227354489599e-10
used;1.7645405053532345e-10
in;1.839032158776178e-10
applications;1.7596372969647313e-10
including;1.6699933114821166e-10
Adobe;1.5339256672426928e-10
Photoshop;1.6233199122747202e-10
Lightroom.;9.261428577406717e-07
Is;1.8874239904881848e-10
there;1.6904840036974015e-10
something;1.8732408827949018e-10
you'd;2.2344559114992016e-10
like;1.8693327814843993e-10
to;1.793747734421816e-10
do;1.8305347763371833e-10
with;2.0041139761399475e-10
lua?;2.49333523258347e-10
Let;1.7365674216562675e-10
me;1.5997970135033847e-10
know;1.5390442060952988e-10
if;1.8848094083635844e-10
I;1.680626368488765e-10
can;1.672404574948035e-10
help;1.9982301188759515e-10
you.;2.6180908442076135e-10
As;2.52326616525293e-10
a;1.9126427076331055e-10
large;1.9204193009390649e-10
language;1.9987662769807838e-10
model;2.0412223357811064e-10
Tam;2.7542977144926077e-10
skilled;2.51224369962607e-10
in;3.462033803007549e-10
many;1.8597744348292853e-10
different;1.666868463221684e-10
programming;1.6400217598746464e-10
languages,;1.9381839715827215e-10
including;1.7177904524814003e-10
lua.;0.2765544529326274
