text;attention
Yes,;1.0507400478517092e-09
you;6.710791082388897e-10
can;7.609911155626193e-10
use;7.280748712063711e-10
a;6.768905447659564e-10
USB;6.91468349466892e-10
GPS;6.904130694194055e-10
dongle;1.2249261315361538e-09
to;6.964291480130129e-10
provide;8.063116139870338e-10
your;6.417366863910959e-10
location;6.472019631844082e-10
information;6.21379489445661e-10
to;7.034948709182726e-10
Google;6.086339787976805e-10
Maps;6.394829563861748e-10
on;6.454343683060906e-10
a;7.052661477289272e-10
Microsoft;6.335998938571771e-10
Surface;6.530802923956602e-10
tablet.;0.14347574301900123
Once;8.009605077379943e-10
the;6.695397583461248e-10
dongle;1.1847131805035642e-09
is;7.133648230401611e-10
connected;7.403340500732783e-10
and;6.710109426693668e-10
recognized;8.089815961034077e-10
by;9.267782878055772e-10
the;6.120691767789649e-10
tablet,;8.778592192387955e-10
you;6.869241944169985e-10
can;6.99431907448346e-10
use;6.940024736845408e-10
the;6.164340524661774e-10
Google;6.187668814562711e-10
Maps;6.498729236017726e-10
app;6.243137714966927e-10
to;6.88161423261698e-10
navigate;7.28557580135844e-10
in;7.138517351987865e-10
your;6.155800087893823e-10
car;6.795920712722579e-10
by;6.818772908203537e-10
providing;7.281803109872905e-10
turn-by-turn;1.143605470200265e-09
directions.;0.32365443910467856
Please;7.151327961379684e-10
note;6.81525676842233e-10
that;6.613430537732791e-10
you'll;8.582991533258677e-10
need;6.958647729483794e-10
an;6.284018960472794e-10
internet;6.803139217678106e-10
connection;6.626225829661094e-10
for;6.145933148378245e-10
Google;6.184662145347038e-10
Maps;6.467887892570266e-10
to;5.785108170239275e-10
work,;8.413719458411342e-10
as;7.426670023186362e-10
the;6.296141649132315e-10
app;6.422071197881729e-10
requires;8.098798127439519e-10
access;7.363118865268069e-10
to;7.170948156212132e-10
maps;6.298871647073236e-10
and;6.368680603409949e-10
traffic;6.130818007800653e-10
information.;0.27915041003918795
Additionally,;8.703184517351022e-10
while;6.532180390293695e-10
Google;6.11458742565199e-10
Maps;6.487417109633632e-10
can;7.042008702269081e-10
use;6.680920683590476e-10
your;6.659934093702019e-10
GPS;6.188576900770116e-10
location;6.264605302939078e-10
to;6.253882985677579e-10
provide;6.82169068746932e-10
navigation,;9.116901366800847e-10
a;6.683436076910926e-10
dedicated;7.617985185262972e-10
GPS;6.740674799352459e-10
device;6.903487109637787e-10
may;8.045351885808391e-10
provide;7.491788415862772e-10
a;6.354073651074685e-10
more;7.293074232845166e-10
accurate;7.046720140103795e-10
and;5.94017787778172e-10
reliable;6.477132520378786e-10
signal;7.327932928581903e-10
compared;7.513603492701938e-10
to;6.659906008628571e-10
a;6.164029416810337e-10
tablet;6.523869591472963e-10
or;5.930519265459674e-10
smartphone.;0.2537193397669219
