text;attention
Yes,;2.9181330819935153e-07
you;1.365442688150109e-07
can;2.0937586494584328e-07
use;1.8486969090242933e-07
a;1.8156382923213974e-07
USB;1.9685073861311926e-07
GPS;1.7834086096984589e-07
dongle;2.237869583970738e-07
to;1.784613814561368e-07
provide;1.741805482014479e-07
your;1.4856525022323663e-07
location;1.645444109006162e-07
information;1.3776257002447074e-07
to;2.0193031092702853e-07
Google;1.728041954978231e-07
Maps;1.5854524662168075e-07
on;1.6129220560527192e-07
a;1.9702680384545136e-07
Microsoft;1.2818322051204503e-07
Surface;1.5758635263016027e-07
tablet.;8.298044068960253e-06
Once;2.0528585981934108e-07
the;1.7102873066690595e-07
dongle;1.966652622661483e-07
is;1.5061097012269084e-07
connected;2.0178745823701027e-07
and;1.42208979723549e-07
recognized;1.6603384585308186e-07
by;1.6089258620554513e-07
the;1.4269882858085995e-07
tablet,;2.487182689232763e-07
you;1.2220369532166503e-07
can;1.649175126799081e-07
use;1.769302841238247e-07
the;1.7437240877191133e-07
Google;1.2298451581379823e-07
Maps;1.4600233164183559e-07
app;1.5928900231013508e-07
to;1.7113085512396544e-07
navigate;1.657824503811258e-07
in;1.6074506461736687e-07
your;1.2221560144900628e-07
car;1.717082399220289e-07
by;1.9176324433310747e-07
providing;1.9905979344450534e-07
turn-by-turn;3.464122769796762e-07
directions.;0.4499458121580653
Please;1.6692982932723068e-07
note;1.31613193266528e-07
that;1.4230174509876425e-07
you'll;2.711342339040564e-07
need;1.6413355425461774e-07
an;1.4386012084958204e-07
internet;1.5425333042370857e-07
connection;1.3631898514939617e-07
for;1.6015485955623167e-07
Google;1.442962483344668e-07
Maps;1.734679690528468e-07
to;1.2103882792416163e-07
work,;2.498566581043575e-07
as;1.5158967927665475e-07
the;1.617403574080918e-07
app;1.4198359104727977e-07
requires;2.19825067329703e-07
access;1.3849092500208808e-07
to;1.3742892714216443e-07
maps;1.4918152594567734e-07
and;1.3510042453187445e-07
traffic;1.325228034816561e-07
information.;0.29795588035612475
Additionally,;2.3219263598938405e-07
while;1.6029525641508682e-07
Google;1.3624352658141817e-07
Maps;1.5522153746148668e-07
can;2.0926871607253556e-07
use;1.8356860562124225e-07
your;1.6382068530253393e-07
GPS;1.3494361045049808e-07
location;1.4883908302956548e-07
to;1.4555650573876452e-07
provide;1.7787483764938756e-07
navigation,;2.875864646734717e-07
a;2.5549509602864917e-07
dedicated;1.9148098317363165e-07
GPS;1.478276621193349e-07
device;1.6711251787646222e-07
may;2.1339497603881357e-07
provide;1.4638781280632182e-07
a;1.3983420547501632e-07
more;1.576486491181289e-07
accurate;1.3209694850186212e-07
and;1.1417786370169611e-07
reliable;1.2542810939106082e-07
signal;1.6581432097229904e-07
compared;1.4830994479843596e-07
to;1.3639428633154876e-07
a;1.3417629701961e-07
tablet;1.3169544378382114e-07
or;1.1707814910193718e-07
smartphone.;0.2520737569780693
