text;attention
Here;0.011613081168280893
is;0.010775356563574163
the;0.009210504896742955
list;0.010732664990036514
of;0.009447487840831874
all;0.00986414165292378
the;0.009004023757353177
countries;0.02282804066442032
in;0.009136836775887442
Europe;0.0349141375547532
in;0.009274981607930208
alphabetical;0.021906746716738763
order:;0.0220595333127319
Albania;0.037806192674632824
Andorra;0.0401924176956387
Armenia;0.02054184859064597
Austria;0.014759580971834933
Azerbaijan;0.10821730133436282
Belarus;0.013470906990429108
Belgium;0.01516086324528948
Bosnia;0.012233504019590918
and;0.009467878568216386
Herzegovina;0.011979351682769621
Bulgaria;0.01173866863585135
Croatia;0.010736758757892649
Cyprus;0.0128568144438961
Czechia;0.016551546516920302
Denmark;0.013292069643685482
Estonia;0.010282213148583465
Finland;0.010007053729203503
France;0.014132265148990675
Georgia;0.01062405050309248
Germany;0.011331476947209054
Greece;0.01006907519156633
Hungary;0.01047560870903776
Iceland;0.013817095920976971
Ireland;0.009708348955584657
Italy;0.009879025767315534
Kazakhstan;0.01888929404631016
Kosovo;0.01119737720949771
Latvia;0.010022529908121785
Liechtenstein;0.011487668738165667
Lithuania;0.011414988459162638
Luxembourg;0.009830111518980403
Malta;0.009839862293840448
Moldova;0.00968423017726256
Monaco;0.010054413263445998
Montenegro;0.010052197371692427
Netherlands;0.009673377540317928
North;0.008965199891111655
Macedonia;0.011047283411053675
Norway;0.009483739058005744
Poland;0.009206392035802329
Portugal;0.009273669346744813
Romania;0.009393666501805165
Russia;0.0098637627272912
San;0.00943259698345607
Marino;0.009729169979063099
Serbia;0.009146606499775823
Slovakia;0.009704115894215683
Slovenia;0.009029917569342275
Spain;0.009154424043225098
Sweden;0.009188904152974442
Switzerland;0.009245769695950978
Turkey;0.00928727657893241
Ukraine;0.009147975822416015
United;0.008909930425998977
Kingdom;0.009440493667289928
(UK);0.010743120010977516
Vatican;0.011590320771804056
City;0.008741171273896302
(Holy;0.009250742509159738
See);0.008778245327487208
