text;attention
Here;0.016725832374839336
is;0.01273429277709397
the;0.011542671656648556
list;0.013311040975288017
of;0.011745287537641933
all;0.012864622316743011
the;0.011606838391135934
countries;0.014163102375872538
in;0.011356856533139652
Europe;0.01356207470829963
in;0.011430292513780532
alphabetical;0.015782990786680554
order:;0.027687453970304823
Albania;0.020389828314715436
Andorra;0.022999510251308444
Armenia;0.017222456268674035
Austria;0.011978676720507923
Azerbaijan;0.06727138083085946
Belarus;0.013317755723810512
Belgium;0.01387333216713883
Bosnia;0.012626280914687153
and;0.012114480631672166
Herzegovina;0.01450485321660969
Bulgaria;0.016806253877733737
Croatia;0.012440192313945676
Cyprus;0.01571458962639433
Czechia;0.013012487215994495
Denmark;0.01285277356741715
Estonia;0.0118260584259057
Finland;0.010943849055654433
France;0.01186587716234709
Georgia;0.012669012022443022
Germany;0.011416608909914921
Greece;0.011128462816740885
Hungary;0.012644393656938507
Iceland;0.01437233686221637
Ireland;0.010820864153601393
Italy;0.011100144395584965
Kazakhstan;0.02080339778788414
Kosovo;0.012798020833634686
Latvia;0.011485815864067423
Liechtenstein;0.013045778593842358
Lithuania;0.016340233918455398
Luxembourg;0.01170465425805162
Malta;0.01169124967175595
Moldova;0.011669046404590929
Monaco;0.011946629798150171
Montenegro;0.01313617162147457
Netherlands;0.010955478884468944
North;0.011605151074726996
Macedonia;0.012189991625966394
Norway;0.010906848593061201
Poland;0.010716508918756817
Portugal;0.010915872323330203
Romania;0.011309251018674195
Russia;0.011390123301856308
San;0.011611947492683477
Marino;0.011508355648850771
Serbia;0.011282277624456058
Slovakia;0.012203945858084627
Slovenia;0.011404441431387306
Spain;0.010889400137998797
Sweden;0.011159869168224772
Switzerland;0.011185694019292161
Turkey;0.011508362379751346
Ukraine;0.01132164396904628
United;0.01125101381029685
Kingdom;0.01155690949531731
(UK);0.013911995639362337
Vatican;0.0116568353032622
City;0.010938473147285436
(Holy;0.010959952605561644
See);0.010612841756105565
