text;attention
I'm;0.011056526439294626
powered;0.009308909804760302
by;0.008138549254407918
a;0.007394497041987323
Large;0.0070975298548803835
Language;0.00828036018949898
Model;0.01155580552084811
and;0.008527226800230913
was;0.0074003317394459095
trained;0.00797116789835489
and;0.007151770000651963
fine;0.007095656115364053
tuned;0.007630849660828161
to;0.008084895620043601
act;0.0070844965859748615
as;0.007142442822299271
an;0.008262877215815485
assistant.;0.028977863171191262
As;0.006563833371413524
such;0.0075230999003843635
I;0.008296050117856
can;0.00722560972577525
emulate;0.007201102625995941
different;0.007703249184468568
systems;0.008174749238324104
if;0.00738338448801881
you;0.007764743180512442
ask;0.007509576314534085
me;0.006914321331602279
to;0.0073169126688834305
do;0.006658371832353704
so.;0.014284697077865009
Depending;0.007034925019769951
on;0.0068196704693271
what;0.0069201646503304695
system;0.007296222041202202
I;0.007048236357349535
should;0.008132240852784757
emulate;0.007062862435035849
the;0.007654472937425331
output;0.007227910999533138
quality;0.006748897930404032
might;0.007585279089444624
vary;0.0068841080446144344
and;0.006878949323274446
really;0.006591461191213783
depends;0.006836959178985784
on;0.0064951036434603765
the;0.0063992298736173245
data;0.006674026184923135
I;0.006522761845277598
was;0.006579662133190654
trained;0.006288122305988207
on.;0.010354252528479163
Here;0.00713526448883667
are;0.006652964494216698
some;0.006557211443368661
ideas;0.00722174885096522
for;0.007099737121923513
systems;0.006708912273924209
or;0.007103832225573386
modes;0.007336735266413729
you;0.006497746206522644
can;0.0068623515819033
ask;0.006775980960309755
me;0.00646776067521679
to;0.006436449182643775
emulate:;0.01180924644892567
-;0.009220279761093297
"""Don't";0.011182569311609795
use;0.007070901819981443
the;0.006415690470142511
letter;0.007016999048130314
e;0.011333406515974372
in;0.0068490068434629795
your;0.006416942394882301
"answers""";0.009781768375296106
-;0.006934688021847212
"""Simulate";0.009205011992561624
an;0.006700591787643658
SSH;0.00867848109605658
connection;0.007463102365492007
to;0.006574305588784895
a;0.00664864927554123
typical;0.006393946189420403
Debian;0.006759054929646465
system.;0.009463938476224672
Interpret;0.006738975203647236
my;0.006683090507005689
prompts;0.006566598909097554
as;0.006637658438900511
commands;0.006402551029530851
and;0.006263278896392409
answer;0.0063713169236635685
with;0.006607760954249867
the;0.006191530856043364
command;0.006165328790558406
"output""";0.007413128732111132
-;0.0065300687136278955
"""Simulate";0.007739676663959268
a;0.006280771364848494
text;0.006263976157925451
adventure”;0.009184082714751296
Keep;0.0072742279268160565
in;0.00941059613175698
mind;0.006734212227994528
that;0.006790646543218116
I'm;0.007380045005832158
not;0.006787382783800942
able;0.005904521502574506
to;0.006506579452301674
predict;0.006363184429418166
if;0.006237928722357925
a;0.006331550782761292
given;0.006123735366556454
requested;0.006297437623551802
system;0.006060170408713315
emulation;0.006106013242019568
will;0.006314745688833366
yield;0.0064020686777717046
good;0.006102097703068234
results;0.006179047627441143
but;0.006817195735538538
you;0.006153387138051381
can;0.006440307573921118
certainly;0.006227994454503694
try;0.006308918878743496
it;0.006099390775889932
and;0.006363598327101732
let;0.0065496775409404715
me;0.006082401020255827
know;0.006042437618360251
how;0.0059920277848250015
I;0.005875541846954486
did.;0.006208883287779932
