text;attention
I'm;0.05862711305934698
powered;0.00719047403616338
by;0.007653263120151536
a;0.005562851596014317
Large;0.0051239769735327454
Language;0.012353343348160446
Model;0.014526412239726201
and;0.013268957474415938
was;0.010212448155338744
trained;0.01317708594173894
and;0.006093427201191053
fine;0.0063682627103130805
tuned;0.008091123692871731
to;0.006623863575735503
act;0.006570476512490385
as;0.00552471423605747
an;0.00824128132259379
assistant.;0.026233613917610154
As;0.0061151410056075415
such;0.006328076576116421
I;0.008307579128310833
can;0.0069611728143409626
emulate;0.007901318572096971
different;0.008535497487115412
systems;0.013784581044485341
if;0.00914963131247002
you;0.009375285670507981
ask;0.009057192184929461
me;0.0063367905886824285
to;0.006081874532741198
do;0.004774963805957107
so.;0.016727733636667963
Depending;0.007472343353383683
on;0.005814403236422428
what;0.005554162918277956
system;0.00809822387038229
I;0.007087687478538396
should;0.005940211370363415
emulate;0.01164076533536689
the;0.007151811921212508
output;0.007415732484418719
quality;0.007774210774562431
might;0.006871745235623294
vary;0.007949223728156984
and;0.006021411327216024
really;0.004896489834790363
depends;0.006046298420012962
on;0.00641148972815938
the;0.005337564323795431
data;0.006592589876062858
I;0.0056343902123077
was;0.005458331059518855
trained;0.006870998597385373
on.;0.009453957484754309
Here;0.006989162474915116
are;0.005934249267986198
some;0.005926546779089012
ideas;0.007345323065274093
for;0.0052840126685976116
systems;0.007114083593207964
or;0.006100251124412125
modes;0.00836300240418715
you;0.006390762756575763
can;0.005436231199280656
ask;0.008137347563309884
me;0.008765220579558286
to;0.005045833011327841
emulate:;0.013059970741790721
-;0.006980287322723058
"""Don't";0.014236545591904069
use;0.007149301991705478
the;0.0047706895257276
letter;0.005648141307261567
e;0.007174186541202394
in;0.005352643799740786
your;0.005480311864151679
"answers""";0.011328494220549714
-;0.0069071088128567605
"""Simulate";0.011801044164017619
an;0.004880801844622476
SSH;0.012848786326190813
connection;0.00638709441569135
to;0.005475116967242931
a;0.005205578762323613
typical;0.005348186560027304
Debian;0.006455333747588348
system.;0.010445494963306668
Interpret;0.005928048810560732
my;0.006328635774258927
prompts;0.006326891578861015
as;0.005242735595251546
commands;0.007524646447620748
and;0.0049323904474879035
answer;0.005447440545247034
with;0.004920881779833878
the;0.005120098935364296
command;0.004666847063549699
"output""";0.00668525409612027
-;0.006870759428184531
"""Simulate";0.007647573032775783
a;0.004528315977459077
text;0.00459675209569415
adventure”;0.0075451888926265955
Keep;0.006576117634679962
in;0.005400308666933163
mind;0.007219124053836038
that;0.0067741111897753
I'm;0.006485405464583415
not;0.004538259855814656
able;0.004222948609242404
to;0.005547309203200473
predict;0.005848544471963689
if;0.006064887613036792
a;0.005099537212697724
given;0.005198822996901295
requested;0.006455606938560134
system;0.005115517767625226
emulation;0.005225574840808102
will;0.006177931260346008
yield;0.004909146487004476
good;0.005031530835699589
results;0.0050681134224550015
but;0.006551792569219097
you;0.004946390103894616
can;0.004641445363852574
certainly;0.0046382867999719465
try;0.005164279790665858
it;0.004620536373535971
and;0.004983935581578676
let;0.004735700730741825
me;0.004207054628016862
know;0.004824782393187931
how;0.004545768077152337
I;0.0043203920241645
did.;0.004407660535417139
