text;attention
I'm;0.02816208969682339
powered;0.006358968219915416
by;0.017023597861480215
a;0.012137820639486029
Large;0.005010179710460682
Language;0.005212403963590932
Model;0.005126478835153074
and;0.027652954871475892
was;0.009224115924109636
trained;0.005260758268541404
and;0.02472400322738753
fine;0.004807771139013936
tuned;0.005716119515203588
to;0.014622332683570473
act;0.004889522776403953
as;0.007695389954020058
an;0.008713676377583359
assistant.;0.03594362540246155
As;0.005720958242503796
such;0.004814581458512292
I;0.00895203218753022
can;0.005416547346009377
emulate;0.004899686013543074
different;0.004451439753042783
systems;0.0048349083919848705
if;0.008922086500592282
you;0.00754471039148052
ask;0.005425332145439309
me;0.005975137180255067
to;0.012377771017712437
do;0.0050619033017725934
so.;0.028794649812605346
Depending;0.0074655604103707725
on;0.010411072676695391
what;0.0047252369209846885
system;0.004418756158553766
I;0.008034369562346134
should;0.004436923052971869
emulate;0.004838644542339582
the;0.010309047643104254
output;0.0048800490022189
quality;0.004418512408575915
might;0.004503185538102421
vary;0.00514909570419473
and;0.015631451792154968
really;0.004597127059965185
depends;0.005583598251106568
on;0.009530793416887576
the;0.009526521280236582
data;0.004543234324368686
I;0.00735424973423328
was;0.006796690217371004
trained;0.0046655133069240864
on.;0.04208599489590662
Here;0.006303929409780124
are;0.007382735537161019
some;0.0044295196940971285
ideas;0.0047360097522513005
for;0.011266605607164028
systems;0.004467815637151554
or;0.00954299561716768
modes;0.004311693388228927
you;0.0064860841986796244
can;0.004884372570683365
ask;0.0049482895984119205
me;0.00521969598535433
to;0.009410523677732147
emulate:;0.010611473346820114
-;0.0056996876985056025
"""Don't";0.01706231300448551
use;0.004579119675927389
the;0.008569164319815416
letter;0.004539520496365408
e;0.005042438549906877
in;0.0089566488679049
your;0.006905552258704921
"answers""";0.006761767431974181
-;0.005520728275903419
"""Simulate";0.010528700288432457
an;0.006645389230756584
SSH;0.004854224877848202
connection;0.004236423944141864
to;0.008512650785631798
a;0.007024488732811337
typical;0.004294820586442058
Debian;0.0062296456918497205
system.;0.01321719814422653
Interpret;0.004369141088189181
my;0.0060524274763619195
prompts;0.00449345717915412
as;0.005347293019895554
commands;0.004388911410593161
and;0.009627749991776865
answer;0.004143803530660918
with;0.008518927019126769
the;0.007211979876012087
command;0.00428759491858597
"output""";0.006375049663969287
-;0.005188850057632177
"""Simulate";0.009020815245111741
a;0.006395964699989387
text;0.004026080992949584
adventure”;0.0060202965802941925
Keep;0.004567561358104329
in;0.0065253793254474324
mind;0.004043888710029657
that;0.0066032323392055765
I'm;0.008074602022213653
not;0.00430341127357365
able;0.004084075615093065
to;0.006520229032188548
predict;0.004376191682604205
if;0.005479922259852765
a;0.005769410085440691
given;0.0038634954568539013
requested;0.0041988600842017935
system;0.0038321839133712283
emulation;0.003959296663682511
will;0.0039889518354370036
yield;0.004029001925037147
good;0.0038450280337627768
results;0.003791072838390963
but;0.004931811604956554
you;0.004820060706061012
can;0.00420869110516339
certainly;0.0037961312854630502
try;0.00404488382307011
it;0.00409909479299784
and;0.005103704249105798
let;0.004035876474310094
me;0.003854771290776496
know;0.0038045882024044615
how;0.0037915288642959037
I;0.0038713213402796725
did.;0.0037519914647263447
