text;attention
I'm;0.009662312328627064
powered;0.008435146541276228
by;0.007611342105069768
a;0.006904726372359027
Large;0.006917833563456701
Language;0.007314743260328858
Model;0.00871295687369454
and;0.007452693892981084
was;0.0070994361207651294
trained;0.008448761070326652
and;0.006932929720914457
fine;0.00761939426410046
tuned;0.007854018497517328
to;0.0071260840071277875
act;0.008324060043313156
as;0.007031554833088925
an;0.007038387182901569
assistant.;0.013236124643499183
As;0.006837109735421085
such;0.007613946170266285
I;0.007301473992600159
can;0.0069621312816748986
emulate;0.00967473365740583
different;0.007604737589315428
systems;0.009303784333199897
if;0.007181499959740698
you;0.007393039944264241
ask;0.008749744909251926
me;0.007544695042335458
to;0.006923713638927332
do;0.007000867090927668
so.;0.009627751924523075
Depending;0.007767575404220794
on;0.006751663850779954
what;0.006780984131092949
system;0.008064112099412052
I;0.0069491465844343505
should;0.007085290737307783
emulate;0.010832748374838429
the;0.007146197064146429
output;0.007431522298320398
quality;0.007302449780151854
might;0.007097902703946509
vary;0.007355801809241379
and;0.00701646980797811
really;0.007015401143005748
depends;0.007545130700691544
on;0.006824601966502547
the;0.00668064625051534
data;0.007281487990114779
I;0.00675856427926395
was;0.006693187043415997
trained;0.0068555129533982686
on.;0.00855486668539789
Here;0.007224493143664099
are;0.006869761367904761
some;0.006748010166920895
ideas;0.008051927247577662
for;0.006814628455170687
systems;0.007125609473553939
or;0.007002208475144828
modes;0.008315205206733314
you;0.0069576941197688055
can;0.0068925728893413475
ask;0.007333119415701408
me;0.006903100103436339
to;0.006643733208169122
emulate:;0.011162875588416854
-;0.008189621017176633
"""Don't";0.009438805357314162
use;0.007168366972105072
the;0.006631950644575196
letter;0.007247763098403523
e;0.007885337983882374
in;0.0068852985291276095
your;0.00673492385895902
"answers""";0.010413691793078146
-;0.007592600349873937
"""Simulate";0.009477702130969748
an;0.006677035972828812
SSH;0.007547044972383584
connection;0.007284760947678723
to;0.007005433668746102
a;0.006701616120857414
typical;0.007152744090991806
Debian;0.007012203334391672
system.;0.008304669883908815
Interpret;0.007588315078947765
my;0.006805519942264842
prompts;0.007496701668681899
as;0.006744341325245248
commands;0.0067008957061780415
and;0.006667272005228523
answer;0.007151515067682666
with;0.006923048834518555
the;0.006561492960147994
command;0.006586492329198086
"output""";0.0076296856626848954
-;0.007493959812221694
"""Simulate";0.008522573821293913
a;0.006625234747737967
text;0.006695147846217277
adventure”;0.009185828280779344
Keep;0.0073126377188122765
in;0.007897628724990358
mind;0.007463022716512091
that;0.00703945662206805
I'm;0.007510919283453592
not;0.006787334467997509
able;0.006471074636271921
to;0.0068964876638356815
predict;0.00710677887406426
if;0.006995490467625976
a;0.006653497826059841
given;0.006794845624970301
requested;0.007026535804696454
system;0.006731013233372885
emulation;0.006821942258644391
will;0.00669554213099294
yield;0.0068190352950086176
good;0.006620372243978577
results;0.006875586597570521
but;0.007203586708040841
you;0.0068202089077143
can;0.006669405666312612
certainly;0.0067107312138635165
try;0.006889087934897962
it;0.006685384290593386
and;0.0066106970719670925
let;0.006696263317166542
me;0.006638229492324281
know;0.006594431214439524
how;0.006718041123317657
I;0.006540182823571205
did.;0.0066970151177008375
