text;attention
Yes,;1.3421747173598405e-08
adding;9.021046531028241e-09
a;7.400321914631588e-09
USB;9.00491932164748e-09
GPS;1.1763056324872418e-08
dongle;1.4348155143965032e-08
to;7.675043961955924e-09
a;7.3307938885269694e-09
Microsoft;7.723541217192442e-09
Surface;1.1089528738002635e-08
tablet;1.1072621353337269e-08
should;8.84620250594174e-09
allow;8.559406866949365e-09
Google;8.070300923221432e-09
Maps;9.50359509877764e-09
to;8.155817891604842e-09
use;8.182127860168343e-09
your;7.764014964647054e-09
location;9.365543199711867e-09
for;7.772785614113029e-09
navigation;8.870990875966139e-09
purposes.;0.999999072404866
However,;1.1970610074873967e-08
it's;3.527353865358875e-07
important;8.776578182247612e-09
to;7.658894276870216e-09
make;7.337240850955298e-09
sure;7.594713067351328e-09
that;7.2013959930760565e-09
the;7.650261829823654e-09
GPS;9.25289390972513e-09
dongle;8.446572723701567e-09
is;7.4353553436126826e-09
compatible;8.926661345690276e-09
with;7.345710054260848e-09
the;7.166307421908063e-09
Microsoft;7.162541471574707e-09
Surface;8.142132581847889e-09
tablet;8.37225096843514e-09
and;7.2003224449326595e-09
that;7.250511586495634e-09
you;7.501853932677626e-09
have;7.451577732625496e-09
an;7.25004081293986e-09
internet;7.377203116052526e-09
connection;7.672077853522492e-09
for;7.296306073603075e-09
Google;7.491518587068072e-09
Maps;7.2020159447914785e-09
to;7.148923281876381e-09
function;7.529531291517618e-09
properly.;8.611221383917698e-09
Additionally,;8.69027578299683e-09
it's;9.642266074443875e-09
a;6.841873318327151e-09
good;6.8950413752183015e-09
idea;7.080468484445368e-09
to;7.055624553685301e-09
verify;7.360788080611424e-09
that;6.99898230186289e-09
the;6.916295582527846e-09
GPS;7.969094204638179e-09
dongle;7.48520709960092e-09
is;6.8626903068841806e-09
properly;7.168876520014442e-09
configured;7.405731698031096e-09
and;6.819289289921631e-09
working;6.898693868420253e-09
before;6.890402831780735e-09
using;7.020817405544626e-09
it;6.8259679486520115e-09
for;6.735016339096246e-09
navigation.;6.9315588589930154e-09
