text;attention
Yes,;8.72926643601983e-10
adding;5.361295348306157e-10
a;5.027421590164755e-10
USB;6.332251798244624e-10
GPS;8.15082762758713e-10
dongle;8.590725306633539e-10
to;5.078830439858974e-10
a;4.845932118635537e-10
Microsoft;5.288843429368624e-10
Surface;7.093218608509141e-10
tablet;6.342415687839857e-10
should;5.302066976368439e-10
allow;5.116289501820017e-10
Google;5.558904422452333e-10
Maps;5.75672995585347e-10
to;5.006832956862e-10
use;5.001285337156828e-10
your;5.128800594336767e-10
location;5.548369549890958e-10
for;5.02143425213878e-10
navigation;5.99640751729497e-10
purposes.;0.9999999512226411
However,;8.525948836800024e-10
it's;1.0782688618682865e-08
important;5.458486605565181e-10
to;5.102176946975937e-10
make;4.775880898530794e-10
sure;5.044676467949867e-10
that;4.908360851774933e-10
the;5.051245734993892e-10
GPS;6.208234573114704e-10
dongle;6.000997706187696e-10
is;4.763538761367186e-10
compatible;5.817353028780517e-10
with;4.957133292999502e-10
the;4.768459306792378e-10
Microsoft;5.02711021802286e-10
Surface;5.789615701255822e-10
tablet;5.254603397579851e-10
and;4.842348000814486e-10
that;4.776844550111702e-10
you;4.852213583430935e-10
have;4.77334368031544e-10
an;4.710740167833447e-10
internet;5.177360953554944e-10
connection;5.27150873705016e-10
for;4.860720466601431e-10
Google;5.20766574261787e-10
Maps;4.852110985683467e-10
to;4.789928833543568e-10
function;4.911880599293053e-10
properly.;5.505668555281814e-10
Additionally,;6.127521411674952e-10
it's;5.807599797313112e-10
a;4.738593511617946e-10
good;4.747245366899716e-10
idea;4.858502176915584e-10
to;4.764846327530564e-10
verify;4.917231411275354e-10
that;4.998037886236469e-10
the;4.724446013910303e-10
GPS;5.5596723478824e-10
dongle;5.268260117621261e-10
is;4.6488416810207525e-10
properly;4.70672403083606e-10
configured;4.757068778647739e-10
and;4.660744266963692e-10
working;4.6451677951270774e-10
before;4.863717509036429e-10
using;4.752836367289372e-10
it;4.692698708909821e-10
for;4.6339660917562344e-10
navigation.;4.808675117596138e-10
