text;attention
Yes,;1.801294004727153e-09
adding;1.2901387749565694e-09
a;1.148344996623184e-09
USB;1.7310598148679474e-09
GPS;2.490182545559919e-09
dongle;2.735922732253915e-09
to;1.3637823306299972e-09
a;1.2719538893668335e-09
Microsoft;1.624861355202731e-09
Surface;3.797685502155389e-09
tablet;2.0703497385932736e-09
should;1.2920405620712394e-09
allow;1.334467037237497e-09
Google;1.5952062651285097e-09
Maps;2.0033715782963854e-09
to;1.3390017285757187e-09
use;1.2852981935259178e-09
your;1.3176665550041034e-09
location;1.6222802433402082e-09
for;1.234306587978917e-09
navigation;2.007454907623734e-09
purposes.;0.9999998856868131
However,;1.896626989513971e-09
it's;1.754365629695084e-08
important;1.3174651570110661e-09
to;1.1766091996205386e-09
make;1.1063540942508973e-09
sure;1.1776487249847017e-09
that;1.1761242534734983e-09
the;1.262443269242871e-09
GPS;1.4706724082561364e-09
dongle;1.508275605220252e-09
is;1.1668018927460977e-09
compatible;1.4469067172065802e-09
with;1.3240529712111835e-09
the;1.1589090832593233e-09
Microsoft;1.151316495074394e-09
Surface;1.2674789712595562e-09
tablet;1.3110769618761568e-09
and;1.1492646722658757e-09
that;1.1375130235058135e-09
you;1.1408922543961064e-09
have;1.1266710875882556e-09
an;1.133534430940057e-09
internet;1.1829249744034932e-09
connection;1.2800385408313456e-09
for;1.2077800660372234e-09
Google;1.2210239811891043e-09
Maps;1.1343863265073093e-09
to;1.1225755739547956e-09
function;1.1293978544547326e-09
properly.;1.3495482320619668e-09
Additionally,;1.6255096241079496e-09
it's;1.489629251999752e-09
a;1.100779027306779e-09
good;1.0991372250380225e-09
idea;1.1475776405422821e-09
to;1.112544806764461e-09
verify;1.1278143654530046e-09
that;1.0880804347258291e-09
the;1.1004256674589202e-09
GPS;1.1893918139434013e-09
dongle;1.1259845799292692e-09
is;1.0749426115423294e-09
properly;1.1068855808708885e-09
configured;1.1816812889601115e-09
and;1.071272659999892e-09
working;1.0853375506661616e-09
before;1.1286708423030936e-09
using;1.0946339788212895e-09
it;1.0589059442043727e-09
for;1.075070970583045e-09
navigation.;1.0942717032569816e-09
