text;attention
Yes,;1.4986097419825112e-10
adding;1.2787571548872515e-10
a;1.0931141692288032e-10
USB;1.8219720911811766e-10
GPS;2.229747719831241e-10
dongle;2.3098512379143817e-10
to;1.1655591596888886e-10
a;1.1124645851782606e-10
Microsoft;1.1882048883204193e-10
Surface;1.6864742498953716e-10
tablet;1.6305175593494377e-10
should;1.1565171756539523e-10
allow;1.1468761270206627e-10
Google;1.708270059952381e-10
Maps;1.7563805290339997e-10
to;1.1451395485749118e-10
use;1.1952545184528575e-10
your;1.1418515067827712e-10
location;1.1941104273739362e-10
for;1.1416327159609312e-10
navigation;1.2501981755636604e-10
purposes.;0.9999999899004476
However,;1.366128743752803e-10
it's;1.7178369575139904e-09
important;1.0938030630540958e-10
to;1.0834453900807297e-10
make;1.0097480759376206e-10
sure;1.053735449463592e-10
that;1.0783706187317192e-10
the;1.1254616717361388e-10
GPS;1.3189064910240253e-10
dongle;1.3096177304955413e-10
is;1.0693040979806494e-10
compatible;1.1813897795770412e-10
with;1.1336543268808968e-10
the;1.0467905615541757e-10
Microsoft;1.0652877989670251e-10
Surface;1.0946793798324853e-10
tablet;1.093313984320717e-10
and;1.0198969781670411e-10
that;1.0339611349020079e-10
you;1.0578463019423212e-10
have;1.0465961222248325e-10
an;1.0345017692305525e-10
internet;1.0957456633186811e-10
connection;1.0987142493388444e-10
for;1.1282887795546163e-10
Google;1.1281207480022847e-10
Maps;1.0537016124516287e-10
to;1.0367308734011444e-10
function;1.0274480484297068e-10
properly.;1.1133855665307271e-10
Additionally,;1.1574033314840731e-10
it's;1.2296200759965188e-10
a;1.0118591330387723e-10
good;1.011652884947699e-10
idea;1.0068684458955948e-10
to;1.0261765187314085e-10
verify;1.0447677143353374e-10
that;1.0557050713409864e-10
the;1.048227207167717e-10
GPS;1.1275497538970922e-10
dongle;1.0535038662706722e-10
is;1.0088627192478853e-10
properly;1.0225335668025861e-10
configured;1.0616839805765626e-10
and;9.89655252306338e-11
working;1.0029760369707649e-10
before;1.0454029207919058e-10
using;1.0375918663185133e-10
it;1.0000238140360541e-10
for;1.014559698809456e-10
navigation.;1.0104489461530396e-10
