text;attention
You;2.9437971662867183e-06
should;3.1227154781071694e-06
send;2.8796967624795473e-06
you;3.268875613291665e-06
applications;2.884829346351542e-06
to;2.8447816364812538e-06
as;2.85535827666322e-06
many;3.130745497060938e-06
universities;3.118951813176153e-06
as;2.4571505201660435e-06
possible,;3.995287629046351e-06
to;2.611549106760565e-06
increase;2.763714600196591e-06
the;2.5951064494919677e-06
likelihood;2.4338907803272716e-06
of;2.4025887699054608e-06
getting;3.23202763297669e-06
accepted.;0.4208900799379972
You;2.961966770760803e-06
should;3.1687512348701967e-06
get;3.0234737856230398e-06
letters;2.536915373422508e-06
of;2.4589062948537576e-06
recommendations;2.5252508673243454e-06
from;2.556051837754517e-06
teachers,;5.325034711811906e-06
or;3.5678414431047137e-06
former;2.5964604107380954e-06
employers;2.8170432557767967e-06
for;2.8013660700292027e-06
part;2.8106805775399625e-06
time;2.7328020456468266e-06
jobs.;0.5789570722061261
The;2.5148383516923448e-06
best;2.8318234529486008e-06
thing;2.770460946086556e-06
you;2.7822584434291502e-06
can;2.5810418697245457e-06
do,;3.2421785336780105e-06
other;2.7682463336544777e-06
than;2.7245982473488978e-06
getting;2.9593538810971914e-06
high;2.545665261413897e-06
grades,;3.6136412868578827e-06
is;2.7745643004288657e-06
get;3.291713326527483e-06
community;3.0355818835488e-06
service;2.818373239917218e-06
or;2.9130371591949824e-06
volunteer;2.7482905389077006e-06
work;2.664246534436581e-06
at;2.7771650784042473e-06
local;3.104376337865812e-06
charities.;3.962789111453265e-06
