text;attention
You;0.0121318095393809
should;0.01272547539418507
send;0.013301074823912252
you;0.012008740995695932
applications;0.015620474772252417
to;0.014478361463516594
as;0.014008212790305204
many;0.013514249979925915
universities;0.012291525695513379
as;0.013723427138399637
possible,;0.04701209809936001
to;0.014887146071406924
increase;0.015300878082744492
the;0.01919251352241178
likelihood;0.014486291809736497
of;0.014409731516582796
getting;0.014836673679258974
accepted.;0.06398362233530458
You;0.019866707069464397
should;0.01590856085354622
get;0.013411158647039621
letters;0.01490291895785763
of;0.012327872454698225
recommendations;0.014847677112076196
from;0.01273305807584023
teachers,;0.03962092338496361
or;0.015056898760916178
former;0.01254474981451468
employers;0.015094408123434601
for;0.014486249500734686
part;0.013530798877962567
time;0.012794449018584954
jobs.;0.056060702358353746
The;0.02050640889589122
best;0.01543208374584212
thing;0.016760974367126164
you;0.016544090346483402
can;0.019487762427463442
do,;0.040660197450525425
other;0.01301805557960294
than;0.01535750493266537
getting;0.01212344890588642
high;0.01165163737423959
grades,;0.044940692887330096
is;0.017543924462730266
get;0.012851544422162657
community;0.012575924517840746
service;0.014039328480043583
or;0.013729780223183111
volunteer;0.013763595459342302
work;0.012783654274712314
at;0.014630119730625979
local;0.012567799409686437
charities.;0.027932031386735584
