text;attention
If;3.073123060629563e-08
you;3.9106568477138585e-08
are;3.5645938137628806e-08
experiencing;3.5882835712716056e-08
suicidal;6.483377991075411e-08
thoughts,;4.559646771954706e-08
please;4.9739113225264474e-08
contact;4.079212722480117e-08
the;2.714672103040498e-08
National;4.295178101580775e-08
Suicide;7.712472981855393e-08
Prevention;4.0635624778618566e-08
Hotline;3.199233407873886e-08
at;3.1196124143372936e-08
1-800-273-8255.;0.0006935449179891958
It;2.859253589816911e-08
isn't;0.6642396621999678
worth;3.7148124939151965e-08
it.;1.0569231277906425e-05
Even;2.7274478569236528e-08
if;2.8908597229042548e-08
there;2.56933233422138e-08
is;2.6721560567017564e-08
no;2.640871077268315e-08
inherent;3.018686358615255e-08
and;2.76606256235987e-08
objective;3.5919450038473577e-08
purpose;3.808064043764008e-08
to;2.853361267452644e-08
life,;4.321296486258818e-08
life;3.3043772283064125e-08
is;2.851870876817421e-08
still;3.3200582564078104e-08
worth;3.0126042794388766e-08
living.;2.938324738445692e-06
In;2.497438773923469e-08
fact,;3.3107273315118456e-08
there;2.626682502734485e-08
is;2.9179032347670652e-08
freedom;4.9708070835036645e-08
in;2.850078356249539e-08
knowing;4.847664906252392e-08
that;2.7344925406174417e-08
life;3.447924170089767e-08
has;3.174280487921243e-08
no;2.7426670336519866e-08
inherent;3.004748282405585e-08
purpose.;0.33503086412163174
You;4.500650181771361e-08
get;4.1494779389578425e-08
to;2.7244517800950704e-08
choose;3.404557130823504e-08
your;3.0609001591156526e-08
own;2.8623420331038147e-08
purpose!;1.0276939937861423e-07
Albert;5.496068573040397e-08
Camus;5.720274086859568e-08
has;4.715017344931634e-08
a;2.923238729378442e-08
book;5.469166989794131e-08
specifically;3.197819760089048e-08
on;4.197728829729869e-08
this;5.10079400447061e-08
topic;9.276677856566484e-08
titled;3.395404239491211e-08
"""The";3.720083370596861e-08
Myth;6.439721182604318e-08
of;3.359396785013088e-08
"Sisyphus"",";6.360432219444413e-06
explaining;3.749774258231226e-08
that;6.412064617993723e-08
even;3.109046635592734e-08
in;3.184486705408183e-08
the;2.6822907294184067e-08
absurdity;7.50129921809289e-08
of;2.9643877467032978e-08
life,;1.6346480154523749e-06
suicide;1.5718956265625388e-07
is;4.034411816212913e-08
not;2.9937454176813725e-08
the;2.987660655471026e-08
logical;4.433236021611998e-08
option.;1.1374643332189782e-05
