text;attention
If;1.0224042046362771e-06
you;8.24728441902017e-07
are;8.301422915394304e-07
experiencing;8.943076289172888e-07
suicidal;9.975273167439526e-07
thoughts,;9.954392554502232e-07
please;1.2100668901615347e-06
contact;1.0597541490348122e-06
the;8.086956940934443e-07
National;8.884835010386821e-07
Suicide;1.1024833178740427e-06
Prevention;9.744362323430524e-07
Hotline;1.1325807035920427e-06
at;1.0649333223296236e-06
1-800-273-8255.;0.6554431081063197
It;7.346003626000248e-07
isn't;0.17287855445242528
worth;9.25150253480954e-07
it.;0.011056907432842069
Even;8.629356654956746e-07
if;8.02824342433265e-07
there;7.815096718570443e-07
is;8.045082973559978e-07
no;8.770667941426477e-07
inherent;1.0269969059292915e-06
and;9.253038677618598e-07
objective;8.918227885491685e-07
purpose;8.639272838801369e-07
to;8.31134073614393e-07
life,;8.973128794343115e-07
life;7.748223927356443e-07
is;8.054261145466589e-07
still;1.0091438598312764e-06
worth;8.537648711875501e-07
living.;0.006165758341216349
In;7.720798765553267e-07
fact,;1.2684816302072398e-06
there;7.700437621051415e-07
is;8.04060666106909e-07
freedom;8.533863457860135e-07
in;8.577412821839463e-07
knowing;8.366655207510302e-07
that;8.095604786093782e-07
life;8.338259634902083e-07
has;8.7202108246018e-07
no;9.419262033494028e-07
inherent;8.761991597631393e-07
purpose.;0.13309676834954803
You;7.845806313991884e-07
get;8.658882377901126e-07
to;7.684223854233246e-07
choose;8.985275205184457e-07
your;7.751803475662037e-07
own;7.968565725610841e-07
purpose!;1.2291832962384936e-06
Albert;9.027599523348396e-07
Camus;1.1761796624294514e-06
has;8.977215636102408e-07
a;7.833077025470813e-07
book;9.066024870233272e-07
specifically;7.497190980957881e-07
on;8.87378457598232e-07
this;8.733199281584287e-07
topic;8.094236189426205e-07
titled;9.113465882646577e-07
"""The";1.0464408053355438e-06
Myth;9.778908676178144e-07
of;8.347359927540792e-07
"Sisyphus"",";0.006332234692013321
explaining;8.967019256745973e-07
that;8.464987559703554e-07
even;9.237172538809151e-07
in;1.103497211637185e-06
the;8.138903849985187e-07
absurdity;1.1250890665811882e-06
of;8.331458742040594e-07
life,;0.0020437245905286098
suicide;1.00385042633121e-06
is;8.750569489665168e-07
not;8.824084788231347e-07
the;7.817465519272836e-07
logical;8.349383424958675e-07
option.;0.01291517780282275
