text;attention
If;0.0042946821236332314
you;0.005066392397028116
are;0.004796591654695579
experiencing;0.005897614184642042
suicidal;0.008489843409130973
thoughts,;0.006547463882017667
please;0.006925226702837521
contact;0.00466866122107487
the;0.004172732114111354
National;0.01667662264348439
Suicide;0.0077328682862534
Prevention;0.008529214810756103
Hotline;0.005881034295654971
at;0.004604586071170592
1-800-273-8255.;0.24153338320517895
It;0.004840859890366774
isn't;0.09051514129581133
worth;0.008148026706467595
it.;0.01678015461952463
Even;0.0049071278607222555
if;0.004310497902001978
there;0.003813657958831662
is;0.003947951881827479
no;0.005017373820679596
inherent;0.005054742568993773
and;0.00494292358095069
objective;0.00791986124385894
purpose;0.00520826329801188
to;0.004023831058472038
life,;0.010106190527743166
life;0.004965636838400552
is;0.004220643307490346
still;0.005004151343701791
worth;0.005331934511264004
living.;0.009571225424924824
In;0.0035358127030621694
fact,;0.008499930608288573
there;0.003989545709743754
is;0.004305287260767112
freedom;0.0111097301715067
in;0.004527910077430014
knowing;0.011999115054365213
that;0.004828303891740925
life;0.0050952944870776085
has;0.004011765674041207
no;0.005013994697645297
inherent;0.004336333102034836
purpose.;0.027590536520421562
You;0.0060476283385126495
get;0.011292189203441959
to;0.004080442726998217
choose;0.005504053857909879
your;0.004136119915753539
own;0.004110357033721854
purpose!;0.03226213325942386
Albert;0.01114520466371227
Camus;0.010108787703897932
has;0.008994737424814948
a;0.003955214530998277
book;0.005935679074819906
specifically;0.00424891403109395
on;0.003732605903212939
this;0.006499044621993866
topic;0.00680837954222878
titled;0.004239374383232207
"""The";0.005444607880001705
Myth;0.008255232596749528
of;0.004489426553094681
"Sisyphus"",";0.10376692637044113
explaining;0.0052980167305262
that;0.005208615655566548
even;0.00453571835271875
in;0.005189445177327499
the;0.0039522977986039725
absurdity;0.014329076584695356
of;0.004051461831367591
life,;0.012434195420412483
suicide;0.007889745954139334
is;0.0042955766213838295
not;0.005040150090345866
the;0.003933063328212828
logical;0.005793207842845579
option.;0.019701696395959832
