text;attention
1,;0.010448833109055795
How;0.007157865016718152
many;0.006424396124314742
years;0.0059979744171120486
of;0.005221137603118016
experience;0.007039303437350887
do;0.0046541080824575734
you;0.006546645920320578
have;0.005891827554639787
in;0.004692360376534584
web;0.007042681827997201
development?;0.018080592980533536
2.;0.011736267584716187
What;0.006869455924301662
are;0.005662108461438802
your;0.005654121709691219
strengths;0.008607589043460748
and;0.0045912864188484125
weaknesses;0.007355138768482779
when;0.006818758118238525
it;0.005105971692676411
comes;0.007911616952868359
to;0.004474924515407888
programming?;0.024843746149179544
3.;0.011783452151264489
What;0.00674562030386944
are;0.005797933994234496
your;0.005687793353771699
favorite/least;0.08010674616384629
favorite;0.008631764091056962
programming;0.008071439176572052
languages;0.008487988705649149
and;0.004580322673818146
why?;0.026402103455163462
4.;0.011118900952988469
What;0.007054268786476815
are;0.0057821164675741585
your;0.005811667144999335
thoughts;0.009280112479894508
on;0.004799435456914882
Agile;0.0077261475781265606
vs.;0.02301459932117517
Waterfall?;0.023749874615522377
5.;0.011571792025164254
What;0.006892704524092711
do;0.004776214408137561
you;0.006170403917412477
think;0.006453270476911743
are;0.006102857904289443
the;0.004444826108994979
most;0.006110987136249381
important;0.007331610703523839
things;0.00691436743031203
to;0.0043579474552948244
consider;0.008505505639753096
when;0.006602491667631626
designing;0.009263745201006732
a;0.004126976533291268
website;0.00959281905601338
or;0.007150508371969995
app?;0.01424649191699288
6.;0.010034212015444448
How;0.006982178046517402
would;0.006251872866204619
you;0.00564159707374707
handle;0.00683406515715406
a;0.004087699708700723
conflict;0.007285730228144028
with;0.004745350559566615
a;0.004197415709447462
coworker;0.027792311234934253
or;0.006320298482638492
client?;0.020468890974631684
7.;0.010820982311486186
What;0.006381881999662307
is;0.005225741094496586
your;0.005748757389228144
ideal;0.007748553630421752
work;0.004890745520715913
environment?;0.01980888038045142
8.;0.010622874796654408
Why;0.007426682466511155
do;0.0044755639039901415
you;0.005496929384417386
want;0.0084802394726856
to;0.004321990303445382
work;0.0052259494777287
for;0.004468952235123501
XYZ;0.022117577367737114
Company?;0.016895486208237057
9.;0.01175762073755377
What;0.006282490715232925
are;0.005563952279586421
the;0.00407653723499598
biggest;0.008081028285815542
challenges;0.007708262594475941
facing;0.0061684740849769736
the;0.004102554925156601
web;0.007722771825103481
development;0.006302797782224236
industry;0.006888801033033398
right;0.006138538493410267
now?;0.01893159767775442
10.;0.009570684287980157
What;0.006909225156566775
is;0.005270196435651798
your;0.005964815745992946
biggest;0.006769899887852452
flaw?;0.020913821677088267
