text;attention
Lots;0.0025468236303949295
of;0.0015059698810684504
literature;0.0018897326042705373
out;0.001278406168703984
these;0.0019223752722964534
days,;0.00395258458719716
e.g.:;0.053004808759702884
Ackerman,;0.008655014132644245
E.;0.003963262603563888
(2021).;0.06578322321382911
2034.;0.01090019937808913
Box,;0.0037459326123523346
C.;0.0038129527558771743
J.;0.004311212048230692
(2021).;0.07467882684140605
Dark;0.001591572978890519
Sky.;0.004759227504782863
Divya,;0.00768735505869588
S.;0.004103284287017728
B.;0.0035578282858057617
(2021).;0.061118959776365486
Machinehood.;0.010331707300534228
Gibson,;0.0040281754722721694
W.;0.004137887274689565
(2020).;0.04175891330578113
Agency.;0.0045807156667113085
Jordan,;0.003310559536494971
Z.;0.003723734778953747
(2020).;0.036383411495025914
The;0.0017373042262586972
Last;0.0016882640026898124
Human.;0.00391030767131002
King,;0.0031884847028298274
S.;0.003699906901702049
(2022).;0.051322919280106225
Fairy;0.0017157508210671065
Tale.;0.004796143486560014
Martine,;0.00723928091649948
A.;0.004033047362756518
(2021).;0.05351641056980484
A;0.0013896862037892964
Desolation;0.003974384479606853
Called;0.0017684713273863264
Peace.;0.004314623108824202
Perry,;0.0031625216529773976
S.;0.0036250215192600807
D.;0.003303850200077598
(2012).;0.020833020802862322
Resident;0.0016310776874778712
Evil:;0.00576151973009039
The;0.0017578580371001044
Umbrella;0.004023120742578692
Conspiracy.;0.004732849025963879
Saunders,;0.0034898720198456375
G.;0.003562670645827609
(2022).;0.05299550849995741
Liberation;0.0018364925603489215
Day;0.0013776941766806801
stories.;0.004095094079839971
Stephenson,;0.0033647513287663896
N.;0.003480444541424615
(2021).;0.0494953587870916
Termination;0.0031134153986098227
Shock.;0.0036243543623057004
Stross,;0.007830158035310427
C.;0.003307302322074863
(2022).;0.04920834771504345
Quantum;0.0016792038722347029
of;0.0012858732140715503
Nightmares.;0.004673793142948175
Tarrantino,;0.024259155350722986
Q.;0.0034952778731232956
(2021);0.02715546925775508
Once;0.0020516308891911556
Upon;0.002405207131809331
a;0.0012033202262465995
Time;0.0014591221469102387
in;0.0012870037501366179
Hollywood.;0.005103528864535999
Weir,;0.002844189840936901
A.;0.0037038816921236488
(2021).;0.04226945404548438
Project;0.001218420385582242
Hail;0.0015966865333396983
Mary.;0.003305261467727132
Winslow,;0.007339328839752172
D.;0.002923538813605829
(2021).;0.032610057722215494
City;0.0011742796695150225
on;0.001217676439644129
Fire.;0.0028066926860326456
