text;attention
Lots;5.89379622184338e-23
of;5.824351298876985e-23
literature;2.231801686919742e-22
out;6.723474085514564e-23
these;5.534488284471271e-23
days,;9.350035895204273e-23
e.g.:;1.5321585744562585e-22
Ackerman,;1.5356550871520937e-22
E.;7.486749075236981e-23
(2021).;4.0492524473551013e-22
2034.;3.563630611564282e-22
Box,;1.5415273661058665e-22
C.;7.923924530578528e-23
J.;8.359819600794556e-23
(2021).;4.826600589843357e-22
Dark;4.862883239075428e-23
Sky.;9.607690142182548e-23
Divya,;1.766625105898439e-22
S.;8.100597462863864e-23
B.;8.507242395522961e-23
(2021).;3.917437565717602e-22
Machinehood.;3.3788027840877947e-22
Gibson,;1.1060945248253205e-22
W.;7.50896637740104e-23
(2020).;3.8684356887897247e-22
Agency.;2.152309075423714e-22
Jordan,;1.4101128326432219e-22
Z.;1.0270083415245355e-22
(2020).;3.546890596546262e-22
The;6.167535467219976e-23
Last;5.75455008096179e-23
Human.;1.5454566537864338e-22
King,;1.219983666918102e-22
S.;8.405599023181979e-23
(2022).;4.49775992922837e-22
Fairy;5.605978737777244e-23
Tale.;1.160956876582799e-22
Martine,;1.5712434216054648e-22
A.;8.480732020314031e-23
(2021).;4.472900909781741e-22
A;6.860895914880349e-23
Desolation;8.045116450665316e-23
Called;6.30407442959293e-23
Peace.;1.4224606370134671e-22
Perry,;1.3041495749481956e-22
S.;7.109330373881648e-23
D.;7.855462985208787e-23
(2012).;1.839705775365664e-21
Resident;6.99502909450375e-23
Evil:;1.5836236590546938e-22
The;5.974346214650157e-23
Umbrella;7.819097501264372e-23
Conspiracy.;1.3000424058755446e-22
Saunders,;1.2429772254631644e-22
G.;7.460463746437797e-23
(2022).;5.578933390636423e-22
Liberation;8.75859723641961e-23
Day;6.366191191897822e-23
stories.;1.9380679179498395e-22
Stephenson,;1.5503445555719327e-22
N.;1.047518821924409e-22
(2021).;3.7786861940751903e-22
Termination;7.761309057801851e-23
Shock.;1.5199928851418312e-22
Stross,;2.239609557467259e-22
C.;8.449647594276535e-23
(2022).;4.057231021694264e-22
Quantum;5.991236307564717e-23
of;5.72278881254961e-23
Nightmares.;1.5119109434260746e-22
Tarrantino,;2.2359469225397416e-22
Q.;7.699775023436202e-23
(2021);3.425978792664995e-22
Once;6.220998907168892e-23
Upon;5.0831986549654696e-23
a;4.33742890129823e-23
Time;4.722788206540421e-23
in;5.700656837581359e-23
Hollywood.;1.7178807246678008e-22
Weir,;1.6566769232417034e-22
A.;1.0693492862472242e-22
(2021).;3.9471706229684e-22
Project;6.857999177713512e-23
Hail;5.618560598698195e-23
Mary.;9.173133865657465e-23
Winslow,;1.7391221964729173e-22
D.;6.96391355169121e-23
(2021).;3.142785149452126e-22
City;5.819851955547868e-23
on;4.848810822457387e-23
Fire.;1.0
