text;attention
Lots;2.516205602429233e-27
of;2.0927957142872794e-27
literature;1.94538274103484e-27
out;2.0513049413500752e-27
these;1.7821690852288605e-27
days,;2.4238760462546414e-27
e.g.:;7.729424498965532e-27
Ackerman,;2.6376216775405947e-27
E.;1.9992870526063562e-27
(2021).;5.78278236158743e-27
2034.;3.8157141387162e-27
Box,;1.916205428195704e-27
C.;1.920434606201017e-27
J.;1.974894466835326e-27
(2021).;4.475037082486259e-27
Dark;1.9040843114773493e-27
Sky.;2.3591233241022332e-27
Divya,;2.652353970471595e-27
S.;2.249641198294032e-27
B.;2.2231799332454096e-27
(2021).;4.8259077629525466e-27
Machinehood.;3.148832706486866e-27
Gibson,;2.084443657325837e-27
W.;2.1846426522524946e-27
(2020).;4.881462941085618e-27
Agency.;2.049151142212231e-27
Jordan,;2.182819559079289e-27
Z.;2.5160865980646128e-27
(2020).;4.0342326151980005e-27
The;1.8583821619316592e-27
Last;1.89462379712553e-27
Human.;2.229980186454238e-27
King,;2.091059924183562e-27
S.;2.5538670988970543e-27
(2022).;6.697654997393008e-27
Fairy;2.03147695731615e-27
Tale.;3.1312020358631067e-27
Martine,;2.7393898376361556e-27
A.;2.3926741685774413e-27
(2021).;4.8202013560112804e-27
A;1.917985691822559e-27
Desolation;3.4137534701664385e-27
Called;1.6417173007626273e-27
Peace.;1.897757268284312e-27
Perry,;2.127829141766373e-27
S.;1.8494589408127596e-27
D.;1.9256067881878513e-27
(2012).;6.0906601055128624e-27
Resident;1.8240933534651992e-27
Evil:;4.217483942259131e-27
The;2.1829373734085972e-27
Umbrella;3.463695130844011e-27
Conspiracy.;2.0968059620406772e-27
Saunders,;2.364609307419057e-27
G.;2.2329051178730316e-27
(2022).;6.2115563629778735e-27
Liberation;1.5632869698162372e-27
Day;1.849512916069897e-27
stories.;2.2806209490826893e-27
Stephenson,;2.444007593282374e-27
N.;2.462647368576239e-27
(2021).;5.0613759513139274e-27
Termination;2.8301421890252992e-27
Shock.;2.3529166844596476e-27
Stross,;3.153932715997627e-27
C.;2.3421562269847957e-27
(2022).;4.817783202105529e-27
Quantum;1.7010307392186772e-27
of;2.4538217234183793e-27
Nightmares.;2.3261503911055733e-27
Tarrantino,;8.234088376493346e-27
Q.;2.3305968919204474e-27
(2021);5.043443639590757e-27
Once;1.708943869928065e-27
Upon;2.2964893564846097e-27
a;2.220726836891725e-27
Time;1.6596231293947126e-27
in;2.099134307274644e-27
Hollywood.;2.538105137999917e-27
Weir,;2.1868432514172522e-27
A.;2.052561072122162e-27
(2021).;3.820495697076007e-27
Project;1.8101059859166464e-27
Hail;1.9300836224520478e-27
Mary.;2.7533376511257223e-27
Winslow,;2.9591168820761904e-27
D.;2.3800769016233275e-27
(2021).;4.133363116466853e-27
City;1.817225742501074e-27
on;2.067184667450681e-27
Fire.;1.0
