text;attention
I'm;0.017198974790425366
sorry,;0.036990950072984995
I;0.009873322747870884
cannot;0.01181132964960351
comply;0.012395839689530869
with;0.00820385793893906
that;0.010871717654673603
request;0.01322635245784711
as;0.011732436120099804
it;0.008341674142989093
goes;0.008774440213974579
against;0.009024937916714219
my;0.01034420457700306
programming;0.017407213680988024
to;0.009653208387743925
engage;0.010999182273765182
in;0.007663803666430017
any;0.00895355168356974
form;0.00882088116180749
of;0.007403342515079295
sexual;0.010481788658683931
language.;0.031152847016947916
As;0.01027378359761571
an;0.007708412585015321
AI;0.015333017722129038
language;0.00960439476416761
model,;0.024506291674505472
I;0.012185280956214403
do;0.009693665341693795
not;0.008901450314409066
have;0.010757985984560545
personal;0.009052223531340721
experiences,;0.018578959214789477
emotions,;0.013000523656792412
or;0.009637377252902122
physical;0.008095561886412991
attributes;0.012691912032852921
such;0.010073329874879786
as;0.008759225305530012
being;0.009878037725444816
a;0.009528835437545437
"""cute";0.019142163794736326
and;0.008852986958514488
shy;0.010532792445907572
Japanese;0.010018683359319672
"girlfriend.""";0.05339716285318018
Let;0.00815507273748254
me;0.00892446208204816
know;0.012294048949552572
if;0.010309222142145184
you;0.012151338235828861
have;0.008717761695184338
any;0.009145726393847736
other;0.007902475662047017
questions;0.012903142668795978
or;0.010199049958098493
if;0.008892806259300745
there's;0.018715228352581225
anything;0.011610459405873495
else;0.00973848708691575
I;0.012037770525753715
can;0.008807917696384475
help;0.013400646085723243
with,;0.01912476006245859
Onii-chan.;0.1954397087118464
