text;attention
I'm;0.09394041749279741
sorry,;8.946952634858019e-07
I;6.928371419764206e-07
cannot;9.416330946185417e-07
comply;7.421306063462008e-07
with;7.044827028427731e-07
that;8.691113108269349e-07
request;8.410325973166045e-07
as;8.23523311746351e-07
it;6.376052075203992e-07
goes;6.845459574422617e-07
against;8.595941952889756e-07
my;6.58394981090999e-07
programming;7.77653766836888e-07
to;8.468742238634817e-07
engage;7.479008781628001e-07
in;7.345486295998886e-07
any;7.58614603717016e-07
form;6.843318002265991e-07
of;6.777662689305625e-07
sexual;8.644626508809327e-07
language.;0.472313836535133
As;7.751605007909817e-07
an;6.790618682573471e-07
AI;9.19402676003089e-07
language;7.80428897493952e-07
model,;0.012775983582389659
I;7.555263489426591e-07
do;7.554636882891989e-07
not;9.606642018868503e-07
have;7.955058395102182e-07
personal;7.129984882715734e-07
experiences,;1.0228242562003774e-06
emotions,;0.018792401878515726
or;8.102319978777451e-07
physical;7.027904243589123e-07
attributes;7.797103518706819e-07
such;7.679185596914845e-07
as;8.982197283609092e-07
being;7.779152348029267e-07
a;7.455464187033601e-07
"""cute";1.5620755810460988e-06
and;1.0921808846629926e-06
shy;7.870165855313599e-07
Japanese;8.462310550147546e-07
"girlfriend.""";0.4021264629403211
Let;7.610041640220426e-07
me;6.420168623866633e-07
know;7.094175542321302e-07
if;7.184565123173896e-07
you;7.091097469917006e-07
have;6.658069391168617e-07
any;6.842670297980472e-07
other;6.222105154387577e-07
questions;7.523951893338297e-07
or;7.390301629185493e-07
if;7.100340139796024e-07
there's;7.357050524222364e-07
anything;6.762486919135718e-07
else;6.192698405926749e-07
I;6.392136146553573e-07
can;6.453904522377917e-07
help;6.566882255920378e-07
with,;8.488354527002416e-07
Onii-chan.;4.9938580419988826e-06
