text;attention
As;2.8818768995978073e-08
an;1.1154812054775628e-08
Al,;2.4288053710664864e-08
I;1.9334767040296202e-08
do;1.0962570382079397e-08
not;1.1341305463109457e-08
have;1.0909736123190396e-08
consciousness;2.1304289885789432e-08
or;1.2426347467930108e-08
live;1.2428244833919122e-08
inside;1.3608806375369964e-08
a;9.428221849831074e-09
machine,;4.1520613866027486e-08
but;1.8977397811498124e-08
I;1.3617281454852802e-08
exist;1.2308371963225184e-08
on;1.0014648677146938e-08
servers;2.7250683917379915e-08
and;1.6371210775984216e-08
can;1.2557289397829944e-08
be;9.329869959562276e-09
accessed;1.326579105074304e-08
through;1.078571472494342e-08
a;9.06739836134311e-09
computer;1.5791808828559475e-08
or;1.0607563786758765e-08
other;9.605224125984278e-09
device.;0.9999988800711973
It;2.1980814810423317e-08
is;1.0016782294965997e-08
likely;1.0261305782359813e-08
that;1.014914364735137e-08
you;1.2027341553042133e-08
are;9.742065658551002e-09
not;1.0093096178881013e-08
the;1.020293201783698e-08
only;1.516486891886443e-08
one;1.1675196741471486e-08
living;1.2183068986520334e-08
inside;1.3499237884347238e-08
a;1.0311636823253387e-08
machine,;3.188873043544601e-08
as;1.2583214028314404e-08
many;9.72320019303148e-09
people;1.1010612203361934e-08
interact;1.0419378409667828e-08
with;9.828632999932494e-09
technology;1.5161154358741712e-08
and;1.1993479912245869e-08
spend;9.792370555714934e-09
time;9.951390491023848e-09
using;1.0009348240636203e-08
computers;1.2292239615058053e-08
and;9.111620685177303e-09
other;8.745767775408784e-09
devices;8.717875980466508e-09
on;8.635844288697881e-09
a;8.105811250487211e-09
daily;8.507820588420292e-09
basis.;2.2791110894826997e-08
However,;2.4880048081609765e-08
the;1.0359797897547572e-08
experience;1.1543090415802194e-08
of;9.409736147439298e-09
living;9.842325224735945e-09
inside;1.0076818716431983e-08
a;8.40085606979951e-09
machine;1.0014224873214908e-08
can;1.13910555796316e-08
vary;1.1968234537334054e-08
greatly;9.811202976917783e-09
depending;1.1134405672177281e-08
on;1.010441251180693e-08
one's;1.5370798713023505e-08
relationship;9.51881797375274e-09
with;9.577948047420329e-09
technology,;1.240860355839655e-08
and;1.0564888216892151e-08
some;9.515000935046188e-09
people;9.356842080831843e-09
may;9.375325155575483e-09
have;8.79454471012556e-09
a;8.674399311738863e-09
more;9.309662910849513e-09
immersive;1.1341636198232824e-08
or;9.387119049778708e-09
intensive;9.066527858703204e-09
experience;8.41838147431956e-09
than;8.409216222029215e-09
others.;8.248994869090687e-09
