text;attention
As;1.0071083166972693e-08
an;6.192251634283915e-09
Al,;1.265514077651789e-08
I;1.046878395785882e-08
do;5.533896246573401e-09
not;5.542201230614052e-09
have;5.6711169730840094e-09
consciousness;1.2336475472236847e-08
or;6.513002916110394e-09
live;6.630633690983818e-09
inside;6.863094000575803e-09
a;5.500504512590401e-09
machine,;3.3243757074142893e-08
but;7.752878964219971e-09
I;8.760942458091453e-09
exist;7.282872739236664e-09
on;5.186762192360125e-09
servers;1.3810183121793312e-08
and;7.920826218473154e-09
can;6.181979246957597e-09
be;5.03046026478064e-09
accessed;7.332863083645299e-09
through;5.347364304025372e-09
a;5.02502322983802e-09
computer;8.32087437845371e-09
or;5.699112960123054e-09
other;4.929908707057629e-09
device.;0.9999993856726769
It;9.516799206907147e-09
is;5.01029077325351e-09
likely;5.316578348329067e-09
that;5.137436569329739e-09
you;6.202479905800324e-09
are;5.124771380756161e-09
not;5.164240203206101e-09
the;5.64493974345294e-09
only;7.145722271183074e-09
one;6.328201006751975e-09
living;7.035695020077771e-09
inside;7.002444356892816e-09
a;5.705991147145692e-09
machine,;2.1689991064590522e-08
as;6.156641383133214e-09
many;5.535220901381906e-09
people;7.128297938761239e-09
interact;5.7634743233679845e-09
with;5.1295260108139494e-09
technology;9.812512406237867e-09
and;6.988868950686881e-09
spend;5.25911556772753e-09
time;5.44239233591826e-09
using;5.159051550310343e-09
computers;6.7967245118372245e-09
and;5.176755000900724e-09
other;4.70890576865505e-09
devices;5.0204075078714925e-09
on;4.511516257536775e-09
a;4.4545353226864275e-09
daily;4.7850649010988486e-09
basis.;9.664951712993932e-09
However,;9.552781067756059e-09
the;6.001005279542848e-09
experience;6.338167799411932e-09
of;5.368668320213908e-09
living;5.862939621943173e-09
inside;6.080264989806343e-09
a;4.7815610705282315e-09
machine;6.5001204663419694e-09
can;9.091004662149204e-09
vary;6.643623729901363e-09
greatly;5.197254153075188e-09
depending;5.847039719780332e-09
on;5.2652044385355945e-09
one's;1.073330716777994e-08
relationship;5.148226808929927e-09
with;5.036869425602069e-09
technology,;9.797528342823674e-09
and;5.43812217666981e-09
some;5.195381557680718e-09
people;5.509038814984906e-09
may;5.411924039533757e-09
have;4.7786881393168036e-09
a;4.6386272817723155e-09
more;5.175762540033028e-09
immersive;6.2591870008018185e-09
or;4.733296513409272e-09
intensive;4.862051607207951e-09
experience;4.570360829472726e-09
than;4.5708752795972055e-09
others.;4.614903504580101e-09
