text;attention
As;5.1980912299733245e-12
an;2.3102859578542e-12
Al,;6.83343892612768e-12
I;2.68530775513504e-12
do;2.1098589997997475e-12
not;2.2214014141666197e-12
have;2.124422885031141e-12
consciousness;3.771494808070546e-12
or;2.1576321889718823e-12
live;2.13808500752639e-12
inside;2.398279883243557e-12
a;2.0899111555119832e-12
machine,;3.830104201802696e-12
but;2.3375377565392982e-12
I;2.2047095423618283e-12
exist;2.5394879060129775e-12
on;2.188072406856522e-12
servers;2.936727126554981e-12
and;2.3106369225773736e-12
can;2.1635389482582085e-12
be;2.0108735143159485e-12
accessed;2.3318192831173976e-12
through;2.1965878693888256e-12
a;1.9712079565549468e-12
computer;2.20610020984578e-12
or;2.0442822848498554e-12
other;1.9806920258120923e-12
device.;0.999999999794885
It;2.907675204404611e-12
is;1.9404605971503664e-12
likely;2.164989555474634e-12
that;2.229494067417443e-12
you;2.332960786820686e-12
are;2.0433560789183154e-12
not;2.0682375255894404e-12
the;2.0418837606492726e-12
only;2.5966480871800563e-12
one;2.0960671258728677e-12
living;2.1575450287613047e-12
inside;2.221714410524694e-12
a;2.0017026116806794e-12
machine,;2.899198770144697e-12
as;2.3426761039603877e-12
many;2.1932507250945112e-12
people;2.1294939783940787e-12
interact;2.208021940955264e-12
with;2.111310047233815e-12
technology;2.456171227698426e-12
and;2.087213438383982e-12
spend;2.147745548323843e-12
time;2.135658466226544e-12
using;2.1687609370278587e-12
computers;2.34922459659859e-12
and;1.9845755236218612e-12
other;1.945148359490186e-12
devices;1.987040766382057e-12
on;1.950015406130211e-12
a;1.893961014289278e-12
daily;1.9361840577300503e-12
basis.;2.646815045842036e-12
However,;2.4500266094061323e-12
the;2.0228865152434617e-12
experience;2.2681629973948403e-12
of;2.1017913755382095e-12
living;2.0874755194789084e-12
inside;2.1054769187467968e-12
a;1.932474038844969e-12
machine;2.0820991591201684e-12
can;2.1264095540188814e-12
vary;2.2048852786303265e-12
greatly;2.065828379889556e-12
depending;2.238568016398543e-12
on;2.102071857079308e-12
one's;2.681525457814502e-12
relationship;2.132510360749946e-12
with;2.0432758185693963e-12
technology,;2.369560733568575e-12
and;2.0129289649169606e-12
some;2.085789208510066e-12
people;2.0865713450568725e-12
may;2.061443135136655e-12
have;2.0325546970724367e-12
a;1.9985986008132554e-12
more;2.0326630380796336e-12
immersive;2.390665776035599e-12
or;1.949673458469393e-12
intensive;2.015300984573192e-12
experience;1.942939119831712e-12
than;1.9110680572748834e-12
others.;1.9140458579469503e-12
