text;attention
As;4.056507192656929e-11
an;3.394987773726332e-11
Al,;6.093962512257374e-11
I;3.9550285841780155e-11
do;3.4656019910872617e-11
not;3.504471649552389e-11
have;3.391424114342177e-11
consciousness;4.216832482094172e-11
or;3.318700221471729e-11
live;3.303161011546047e-11
inside;3.4466510103778454e-11
a;3.4938088758281365e-11
machine,;4.203442198118477e-11
but;3.575257867574665e-11
I;3.4866219086279125e-11
exist;3.5976748446587696e-11
on;3.39021252429628e-11
servers;3.637851962008701e-11
and;3.3870767002016826e-11
can;3.395470631958849e-11
be;3.2497932561553905e-11
accessed;3.292012891406827e-11
through;3.340613883914367e-11
a;3.3081596319102493e-11
computer;3.159166821279115e-11
or;3.0965156020742174e-11
other;3.163237685315448e-11
device.;0.9999999968963473
It;3.725629205075894e-11
is;3.213900375267299e-11
likely;3.385462303862088e-11
that;4.1258215544301346e-11
you;3.427977278861788e-11
are;3.2626503901006675e-11
not;3.1287236345760414e-11
the;3.2350211877004624e-11
only;3.4297687432915775e-11
one;3.149989205384642e-11
living;3.3302564725045964e-11
inside;3.315156421041974e-11
a;3.374530049212258e-11
machine,;4.03585725031801e-11
as;3.373569250823894e-11
many;3.468928886011152e-11
people;3.2315919749163995e-11
interact;3.3062459458863715e-11
with;3.452383493406446e-11
technology;3.279833557688774e-11
and;3.086350056231744e-11
spend;3.148195445323762e-11
time;3.1751871643299074e-11
using;3.225745682497289e-11
computers;3.174708146462016e-11
and;3.117556312357866e-11
other;3.056774315506926e-11
devices;3.195857951544939e-11
on;3.207135619077484e-11
a;3.0893232361256955e-11
daily;3.0486773748867935e-11
basis.;5.394347140599627e-11
However,;4.016976813266303e-11
the;3.226126182096306e-11
experience;3.347521433982969e-11
of;3.207018320557552e-11
living;3.112904927328501e-11
inside;3.1272757391603465e-11
a;3.0409533828531634e-11
machine;3.184865812576671e-11
can;3.292447128736368e-11
vary;3.424720890433432e-11
greatly;3.309208360982749e-11
depending;3.4352196003798385e-11
on;3.454717085068155e-11
one's;1.1157465178923183e-10
relationship;3.2772275924212506e-11
with;3.1394310390165095e-11
technology,;3.5563242823703354e-11
and;3.131952937719955e-11
some;3.1746502907265316e-11
people;3.206410558804407e-11
may;3.208064959436872e-11
have;3.069341183124662e-11
a;3.114064164366191e-11
more;3.1271220327062605e-11
immersive;3.6018668431967864e-11
or;3.010741679414565e-11
intensive;3.1380519758687726e-11
experience;3.0665487849609e-11
than;3.0243042095824423e-11
others.;3.0843337775507326e-11
