text;attention
As;7.7994028092885e-11
an;6.247083016548259e-11
Al,;1.9594132475568696e-10
I;7.466324616167444e-11
do;5.4122480424685784e-11
not;5.856504260351674e-11
have;5.503394300403436e-11
consciousness;9.698753411058591e-11
or;5.652425621569964e-11
live;5.5302270681026326e-11
inside;5.828410768075908e-11
a;5.771629523774676e-11
machine,;1.0059150992263482e-10
but;6.178150744481076e-11
I;6.138040276686183e-11
exist;6.538141453669723e-11
on;5.656218993625623e-11
servers;7.807844027664037e-11
and;5.616038956063504e-11
can;5.801473427329237e-11
be;5.261379493676156e-11
accessed;5.979039069940432e-11
through;5.682642268313847e-11
a;5.3314033041406945e-11
computer;5.6462831185511406e-11
or;5.103191818865713e-11
other;5.280394494234015e-11
device.;0.9999999946534834
It;6.201253426990194e-11
is;5.168419764348916e-11
likely;5.5164592242141177e-11
that;6.474092812182333e-11
you;5.457949783749546e-11
are;5.054625202901775e-11
not;5.071956933805129e-11
the;5.230858898944803e-11
only;5.6526336678307504e-11
one;5.271195385861293e-11
living;5.855573002684372e-11
inside;5.864978505139848e-11
a;5.812185479746424e-11
machine,;7.663169572459687e-11
as;5.724358996096722e-11
many;5.6714330838924654e-11
people;5.715942025713603e-11
interact;5.99312742530115e-11
with;6.004327560339149e-11
technology;6.835250735470515e-11
and;5.021196745264544e-11
spend;5.2587509842125284e-11
time;5.3898089204783984e-11
using;5.335537826896661e-11
computers;5.91641437024937e-11
and;4.926924568757293e-11
other;4.958036308881933e-11
devices;5.407574287298199e-11
on;4.891125599127339e-11
a;4.893961806015462e-11
daily;5.020761040220222e-11
basis.;8.032573665080555e-11
However,;7.296437695314596e-11
the;5.2244354685211997e-11
experience;5.604019200931732e-11
of;5.165049242707524e-11
living;5.5467800422772664e-11
inside;5.1404961534972495e-11
a;4.940381159138352e-11
machine;5.19940424785946e-11
can;5.182683380399268e-11
vary;5.935712842865683e-11
greatly;5.4097651942434085e-11
depending;5.72338853956248e-11
on;5.179605060130378e-11
one's;1.718631136956751e-10
relationship;5.483308829153385e-11
with;4.9808604629527094e-11
technology,;5.784140043640667e-11
and;4.999581075503829e-11
some;4.9466152574301276e-11
people;5.0958986478821e-11
may;5.099847420175506e-11
have;4.858191712269282e-11
a;4.8736158639899745e-11
more;5.109713783978877e-11
immersive;6.297292831848156e-11
or;4.96389006294429e-11
intensive;4.9985011812878216e-11
experience;4.871352454815684e-11
than;4.789323591026238e-11
others.;5.0326687493113954e-11
