text;attention
1,;3.764429075455216e-05
How;2.7264365340045277e-05
many;2.013315998059734e-05
years;2.143850705555699e-05
of;1.950859041141936e-05
experience;3.158564530708955e-05
do;2.377731799737736e-05
you;2.6239837854414538e-05
have;2.192577400663295e-05
in;2.2540887204536933e-05
web;2.1658156724504165e-05
development?;3.3242124448951454e-05
2.;4.028917028718899e-05
What;2.4020548550715062e-05
are;2.099806540164711e-05
your;2.5805865791672823e-05
strengths;3.312800773709994e-05
and;2.0683486169061506e-05
weaknesses;2.7879783891018854e-05
when;2.2259589082594507e-05
it;1.913646805935227e-05
comes;1.6340229705462597e-05
to;2.5554800116546056e-05
programming?;3.5194111360644056e-05
3.;3.8314338067587805e-05
What;2.3334869105499872e-05
are;2.0992124355631412e-05
your;2.311655294761806e-05
favorite/least;0.00012832702859052897
favorite;2.9055023734586625e-05
programming;2.261194872604319e-05
languages;2.834293041967256e-05
and;1.8744398575576022e-05
why?;3.200908611213115e-05
4.;4.6450063281697174e-05
What;2.2484750162395154e-05
are;1.9150675219797983e-05
your;2.095232552981052e-05
thoughts;2.6858111219305175e-05
on;3.504402801036605e-05
Agile;5.4314531161059406e-05
vs.;5.37717276839677e-05
Waterfall?;5.4639460822324706e-05
5.;0.5000983600313944
What;2.7738939057003166e-05
do;1.922957642781587e-05
you;2.024379177699993e-05
think;2.3198607516846796e-05
are;2.096542700073839e-05
the;2.2194133541984028e-05
most;2.4824163096289293e-05
important;2.9662698313481985e-05
things;2.5071653263501847e-05
to;2.3877289835182678e-05
consider;2.6285275848869114e-05
when;2.5249330370423972e-05
designing;2.893077616393279e-05
a;2.4707627670890885e-05
website;2.0655088906797693e-05
or;1.9936333488613034e-05
app?;2.5688233251598387e-05
6.;3.471393490433425e-05
How;2.7471041117016684e-05
would;2.7349313725971263e-05
you;2.246800931407892e-05
handle;3.237761512314045e-05
a;2.7793214342928433e-05
conflict;3.116121180197967e-05
with;2.4216601633787338e-05
a;2.4483969682528703e-05
coworker;3.581014949747945e-05
or;2.0722133908394836e-05
client?;3.0417051433163837e-05
7.;0.08585469462128016
What;2.2804761040287725e-05
is;1.9064622579028576e-05
your;2.2534690299230508e-05
ideal;2.9119334725565557e-05
work;2.3165456413819366e-05
environment?;3.980970612090588e-05
8.;0.09217329400448418
Why;3.0656136085573426e-05
do;2.0875295672694007e-05
you;2.180253738160149e-05
want;2.7842495586552033e-05
to;2.3572716526934757e-05
work;2.2757097834818432e-05
for;2.896008525400296e-05
XYZ;4.390831899994278e-05
Company?;3.378332211729477e-05
9.;0.31893734781288363
What;2.4412879752526792e-05
are;1.996443930066451e-05
the;2.1231866371054336e-05
biggest;2.4981585839266997e-05
challenges;3.182442573571235e-05
facing;2.7415654606930894e-05
the;2.470784268447454e-05
web;2.0669628235852576e-05
development;2.0855545477744804e-05
industry;2.280923347604458e-05
right;1.7628169418869888e-05
now?;2.8576648534594028e-05
10.;3.7362641922718315e-05
What;2.6351688456847482e-05
is;2.207726221106646e-05
your;2.3352015050559814e-05
biggest;2.5088137285358352e-05
flaw?;4.2131339978940434e-05
