text;attention
1,;6.083702428264157e-09
How;3.856164042763702e-09
many;3.809563605742631e-09
years;3.7203010270605313e-09
of;3.494976615033986e-09
experience;3.938897547482789e-09
do;3.714943262680396e-09
you;5.387951107806805e-09
have;3.427758205986479e-09
in;3.6423278189822928e-09
web;4.628980671811326e-09
development?;5.301398227354275e-09
2.;7.059349369665787e-09
What;3.5241143788949415e-09
are;3.957174919998257e-09
your;4.342220226894779e-09
strengths;3.6888930315313766e-09
and;3.6943288835535278e-09
weaknesses;3.4324166300855054e-09
when;3.357433663982512e-09
it;3.7181373481729174e-09
comes;4.266185642658113e-09
to;3.5872086365242985e-09
programming?;5.061963452819236e-09
3.;5.271548879734895e-09
What;3.4131481962259386e-09
are;3.6596980013049546e-09
your;3.790119296478655e-09
favorite/least;7.195185886445382e-09
favorite;3.903890026817785e-09
programming;4.643055853465175e-09
languages;4.537458458608591e-09
and;3.5517372027910827e-09
why?;3.708337776440708e-09
4.;6.10535737874208e-09
What;3.630910893742945e-09
are;3.894924670283043e-09
your;4.197057293233828e-09
thoughts;3.892012786893401e-09
on;4.026229566405004e-09
Agile;6.823136907875134e-09
vs.;5.758092251685436e-09
Waterfall?;6.482790419477885e-09
5.;0.3030395517258782
What;3.349713870752815e-09
do;3.6802682475588415e-09
you;4.0536972218973226e-09
think;4.1208791720425366e-09
are;3.8227313724940635e-09
the;3.810520134899405e-09
most;3.815540623931245e-09
important;3.6647418101750317e-09
things;3.4539632074641516e-09
to;3.578215726624828e-09
consider;3.677749638061154e-09
when;3.4909246512971602e-09
designing;6.077818552292303e-09
a;4.135538945203468e-09
website;4.263776977427923e-09
or;3.5268037753842426e-09
app?;4.480368697055947e-09
6.;5.148295917050965e-09
How;3.912144226406596e-09
would;3.7190199368029304e-09
you;4.604056887430796e-09
handle;3.875552840271176e-09
a;3.9165924842013784e-09
conflict;4.4035830612697026e-09
with;3.996812336367908e-09
a;3.9261298868489565e-09
coworker;5.286198287479987e-09
or;3.5940942303859145e-09
client?;4.4617291778014355e-09
7.;0.21926830057621136
What;3.293992804900886e-09
is;3.6840903492817756e-09
your;4.234104288823182e-09
ideal;3.922789916896455e-09
work;6.055623277795241e-09
environment?;4.209208872842868e-09
8.;0.2190954392290708
Why;3.628041228272752e-09
do;3.6386951663513783e-09
you;4.061767109464812e-09
want;3.6611692357854523e-09
to;3.941504077500802e-09
work;4.4849608840642415e-09
for;4.307752179897045e-09
XYZ;7.336587106156641e-09
Company?;5.549630274397554e-09
9.;0.25859626281468334
What;3.5303861140978193e-09
are;3.820603708122441e-09
the;4.013287305670764e-09
biggest;3.725794209244072e-09
challenges;4.020567217213796e-09
facing;3.7496942068665104e-09
the;3.712446008494941e-09
web;4.2944440049920254e-09
development;5.11116738397184e-09
industry;3.8087241154858676e-09
right;3.403877661854442e-09
now?;4.332160571327387e-09
10.;5.077716850714207e-09
What;3.493546135724649e-09
is;3.858415344744259e-09
your;4.16025807078011e-09
biggest;3.6843477164578776e-09
flaw?;4.818258568090008e-09
