text;attention
1,;4.542969002099589e-08
How;2.5447831956685253e-08
many;2.4654852801427893e-08
years;2.981812886363381e-08
of;2.2806648754095203e-08
experience;2.9184161122568712e-08
do;2.5120099413193264e-08
you;2.8302916330129975e-08
have;2.6102379554380052e-08
in;2.322584484769844e-08
web;2.5040858623456222e-08
development?;3.262249342873808e-08
2.;4.790435936543687e-08
What;2.4002703526231783e-08
are;2.3695837332720958e-08
your;2.617850630857615e-08
strengths;2.5975491101375064e-08
and;2.246914292419277e-08
weaknesses;2.3288018215132742e-08
when;2.826549592082671e-08
it;2.6109795660407426e-08
comes;2.5868909843095083e-08
to;2.4103067365845814e-08
programming?;3.4725983287119374e-08
3.;4.713415329628027e-08
What;2.2993394739681705e-08
are;2.371799136011162e-08
your;2.619055194190558e-08
favorite/least;6.36135943617521e-08
favorite;2.6011706900131822e-08
programming;2.6048076438814663e-08
languages;2.654678299631316e-08
and;2.5407448657479058e-08
why?;3.7444827748301003e-08
4.;5.123430292240791e-08
What;2.5070687105864857e-08
are;2.617571575244135e-08
your;2.487892992658773e-08
thoughts;3.0716417651778697e-08
on;3.261307877805294e-08
Agile;3.5640212966214336e-08
vs.;3.6845824979239955e-08
Waterfall?;7.327726236631451e-08
5.;0.3156095593062049
What;2.434504071376046e-08
do;2.4013726885562422e-08
you;2.5248720806491548e-08
think;3.218261083217884e-08
are;2.2697171808852675e-08
the;2.6137503310901653e-08
most;2.6817208138955296e-08
important;2.511127452990071e-08
things;2.243433261366294e-08
to;2.359641882015253e-08
consider;3.297792196998318e-08
when;2.5630574099029464e-08
designing;3.031040877598851e-08
a;2.3981071852507157e-08
website;2.374347571848713e-08
or;2.1646045040044047e-08
app?;3.1712994350543055e-08
6.;4.8972813850145053e-08
How;2.425845942126778e-08
would;2.9730183871262663e-08
you;2.570192598268362e-08
handle;3.0643467584601095e-08
a;2.68621408477808e-08
conflict;2.819234014064872e-08
with;3.215285170400149e-08
a;2.6993628410756485e-08
coworker;3.010796628802471e-08
or;2.3869489089244017e-08
client?;3.5851757485055205e-08
7.;0.19863243051326218
What;2.2847316223157577e-08
is;2.4617520149395398e-08
your;2.3945675025489664e-08
ideal;2.5326848547608568e-08
work;2.7204542642660792e-08
environment?;3.028996630151944e-08
8.;0.20104474783013887
Why;2.574945048803464e-08
do;2.4937664145808665e-08
you;2.543312846776843e-08
want;2.7666492175722778e-08
to;2.5346650130924105e-08
work;2.614337575816533e-08
for;2.8737600388970768e-08
XYZ;4.1454456453911035e-08
Company?;5.115589095278902e-08
9.;0.28471020219843135
What;2.5449384458035424e-08
are;2.571585445281349e-08
the;2.4640771981854323e-08
biggest;2.489604550893286e-08
challenges;2.8612256001644383e-08
facing;2.5646935652684285e-08
the;2.327193287142881e-08
web;2.4106018794590646e-08
development;2.5477811888680175e-08
industry;2.310203418882076e-08
right;2.27028389572075e-08
now?;3.507874822631991e-08
10.;4.507465956123835e-08
What;2.3766006112473906e-08
is;2.507480133224665e-08
your;2.5065424630109473e-08
biggest;2.473030933768677e-08
flaw?;3.905584861103796e-08
