text;attention
As;0.0050035232966959605
an;0.003483909838285594
example;0.005158843125281178
I;0.004842152781296812
will;0.0038826109050202977
use;0.00507963225812331
a;0.004037020266508788
footrace;0.03276260381158928
with;0.004886621449356257
a;0.004131013631429519
length;0.006818171184027164
of;0.004466940610681025
10;0.008488521113460774
km.;0.11680439551321445
The;0.007229496653882602
first;0.004284846439006115
contestant;0.011130593035358143
runs;0.006915541607748143
at;0.005209490052318023
a;0.0042969519460146965
constant;0.007269821367744325
speed;0.006898447467647232
of;0.004548078186358707
10;0.009029892444216928
km/h.;0.05406560884091127
They;0.006827402993766897
will;0.005691335785301666
finish;0.007161669462063618
the;0.004787968902770655
race;0.005546373747549339
after;0.006393972646405873
a;0.003964764095749665
time;0.007013465205923821
of;0.004479172630391986
1;0.006108196328548097
hour.;0.018476815949688374
The;0.004661594727605234
second;0.006624758511705241
contestant;0.0059883319200927125
runs;0.005390590772061223
at;0.004887842003518958
a;0.008675224755985625
speed;0.005303024069878428
of;0.004100381816765431
20;0.007889807907177733
km/h;0.008377289677633546
(twice;0.012838567540257376
the;0.0050571370772797665
speed;0.004422319218817864
of;0.003958181011322773
contestant;0.0058846849526941036
one);0.011728470918900865
for;0.005975810277875682
the;0.0037786208463429028
first;0.004797806519648119
5;0.009976115240065574
km;0.009784871316609578
of;0.004429532985540029
the;0.004205680911484952
race.;0.013654774271873756
This;0.004209422190723638
will;0.0040711118890384
take;0.006026427693424189
them;0.004619715416205007
5;0.005744049494186795
km;0.0044339961269583535
/;0.005859532584907854
(20;0.007269597130627978
km/h);0.009525844651443184
=;0.005188557593333482
0.25;0.010950567371709276
hours.;0.012170236143805873
Then;0.005566031309893791
they;0.004063657135815125
run;0.004634066524627672
at;0.004522769873692288
a;0.003488527558156059
speed;0.003975006105591307
of;0.0035136914154980563
5;0.005059682530820421
km/h;0.0046178916427652445
(half;0.005037171288333043
the;0.003802029575085525
speed;0.003460409512700196
of;0.0034226681709812173
contestant;0.004007152296587939
one);0.005195377358233992
for;0.004563071297592821
the;0.003734757853342533
next;0.0040849971845084996
5;0.004742049017504314
km;0.004018853041156179
of;0.003201824360444554
the;0.008731075066096612
race.;0.0053432897878374725
This;0.003435132530872969
will;0.003309204713385401
take;0.0036095349289799227
1;0.004360262364342253
hour.;0.00931723393623409
They;0.0038035197711805487
will;0.0036347826345863826
finish;0.004690365885116605
the;0.004199980221982689
whole;0.0037056010805867476
race;0.0035916524119469625
in;0.004987422891075762
0.25;0.009822396552939656
hours;0.004026009983726441
+;0.004431762805715027
1;0.0037371158031812447
hour;0.003467632821060797
=;0.003583498148084
1.25;0.005490942012130564
hours.;0.008050803672333509
In;0.0035391560252925574
this;0.0037654302941878257
example,;0.0077266805567522585
the;0.004413628220405493
first;0.003630182387108325
contestant,;0.004866863975510257
who;0.003880694859611322
runs;0.004223410034282351
slow;0.00403690621179463
and;0.003432393507330131
steady;0.004320438558864376
indeed;0.004547065519634228
wins;0.006412751184144286
the;0.003481601662735342
race,;0.006027524619853668
as;0.0035781971135647734
they;0.0036829190789299244
arrive;0.0047418706698773285
a;0.0037164916935166687
quater;0.004710313324698241
of;0.0035233682380214474
an;0.0040853596277203846
hour;0.003581840408140152
earlier;0.0038033933838799517
at;0.003579680283697457
the;0.0033601208769917876
finishline;0.003975757359419439
than;0.003564682532188644
contestant;0.003425771093868392
two,;0.004072319863988606
so;0.0033738077923234507
there;0.0033206936576699957
is;0.003105595383252718
some;0.0032964518361783203
merit;0.003373831521571469
behind;0.0034329469075321333
the;0.003384399900155342
phrase.;0.0033282116467416817
