text;attention
There;0.017364241440934465
are;0.012501086874788878
five;0.013901519916067426
oceans;0.06150633131074477
in;0.01918816871203564
the;0.013203227701687642
World:;0.03949666406107392
The;0.013486479151724696
Pacific,;0.02443535218807896
Atlantic,;0.020674561264033768
Indian,;0.016429786344275065
Arctic,;0.018760709280044592
and;0.013014121815478091
Southern;0.01187937815321911
Oceans.;0.04421545376283189
A;0.01294111157424211
sea;0.03869723403604451
is;0.01901570587336854
defined;0.013402565433172997
as;0.013085040148535008
a;0.014486069503963524
division;0.01393577557528828
of;0.013093781003152182
an;0.011770129465079623
ocean;0.017987889273493526
partly;0.013864634308928642
or;0.011455556974693727
fully;0.011458948112496507
enclosed;0.013599444572565735
by;0.011337684049859673
land.;0.031038024775561092
As;0.01242219031654238
a;0.010625696707226831
result,;0.014471551937795687
all;0.011495072631343755
seas;0.017701151931083358
are;0.01237325484840925
saline,;0.023411491714491653
or;0.0119868058801621
filled;0.011074660138187012
with;0.010799674849650722
salt;0.010845741414772197
water.;0.014137379237838067
There;0.013026373199862388
are;0.011580484020990827
over;0.012424671897715284
50;0.013518595438023731
seas;0.013165590131079158
in;0.012890335493161214
the;0.010473958681875846
World!;0.021260429112068317
Wow!;0.0145318158925337
Please;0.014184719490541337
let;0.010997622817560598
me;0.012270924542317943
know;0.01193859033996283
if;0.011276990097118663
I;0.010785798126307972
can;0.010812235876969572
assist;0.011364636437306527
you;0.010587232333933107
further;0.01033764780570355
