text;attention
Artstation;2.1860948684249275e-05
is;1.6499859461647673e-05
good;1.4269944961879658e-05
or;1.6968991062930907e-05
you;1.7280934055322983e-05
could;1.74957148390105e-05
try;1.74090129312922e-05
the;1.8646605357306926e-05
inbuilt;2.0900313318052716e-05
stores;1.9028576008134447e-05
in;1.7034710288654726e-05
Unity;1.446949258481869e-05
or;1.7032389361580774e-05
Unreal;1.3532971584918918e-05
engine;1.742888711692528e-05
depending;1.6086245277539888e-05
on;1.608010715688454e-05
what;1.4978813520831022e-05
you;1.860807768098583e-05
are;1.4003824358795515e-05
using;1.5395264219694803e-05
to;1.567624807189344e-05
make;1.5775167896071897e-05
the;1.605812674562828e-05
game.;0.999597478773455
