text;attention
Artstation;1.9621259068636187e-05
is;1.2708725741766983e-05
good;9.900031819621797e-06
or;1.0206196651177691e-05
you;9.680937268933398e-06
could;9.16351048744814e-06
try;1.271628025207128e-05
the;1.1466275865830022e-05
inbuilt;1.6447568872329563e-05
stores;1.3680158731434971e-05
in;1.0420908679125863e-05
Unity;1.1338842980570162e-05
or;9.299049360522375e-06
Unreal;1.153862900895964e-05
engine;9.853078109286934e-06
depending;9.592604066394816e-06
on;9.704688878573797e-06
what;8.995222053541559e-06
you;9.192723655287841e-06
are;8.213955902325374e-06
using;9.617641055964981e-06
to;8.34676259233997e-06
make;9.3491640704275e-06
the;1.2545335132144352e-05
game.;0.9997364004496953
