text;attention
Artstation;4.091485857474664e-07
is;3.623517551116696e-07
good;2.9193362325238216e-07
or;3.3111492812044426e-07
you;3.1045022446701563e-07
could;3.431335456057091e-07
try;3.899615881653001e-07
the;3.565053165268953e-07
inbuilt;4.182907532481344e-07
stores;4.1829041666530107e-07
in;4.6219739045306633e-07
Unity;3.1350110510236947e-07
or;2.9076735220494865e-07
Unreal;2.8314034394438547e-07
engine;3.083916420142151e-07
depending;2.843224114313725e-07
on;2.7625885581999633e-07
what;2.9419207270064767e-07
you;2.8731542003841386e-07
are;2.523228798446019e-07
using;2.648919118567192e-07
to;3.313189228942543e-07
make;2.9347038577854643e-07
the;1.0778813521878797e-06
game.;0.9999913488472169
