text;attention
1.;0.038233583103778196
Make;0.019559978460967575
sure;0.01986547188542188
that;0.019216810495785636
said;0.02163555299796663
photo;0.019419282236662932
library;0.020287102350301397
contains;0.020774797929750163
everything;0.019088220678925814
it;0.0181064664949203
should,;0.019060262420368006
which;0.017571688675652394
means;0.01829415590421736
there;0.01749163430386757
are;0.017539145214828307
no;0.01735703768310089
photos;0.017486427769541697
scattered;0.018525451228610917
elsewhere.;0.019530385988975028
2.;0.021295831848096518
With;0.019991625082818355
a;0.017434537866010496
different;0.018600294157140353
group;0.018096319185902772
of;0.01757864186490381
photos;0.01729343851960734
than;0.019348082832365533
the;0.016901043473832398
main;0.01705291163463492
one,;0.018564924171237136
do;0.018623169971493693
a;0.018516877697046383
test;0.018502265617838166
of;0.01780506352316196
how;0.018195286759927667
you;0.017468655380906677
would;0.017701660041880365
do;0.017225131729187947
it,;0.01820861650387844
that;0.017467487569413936
way;0.018799650276658614
you;0.017206828379257594
make;0.01718531819270804
sure;0.0174279840841418
that;0.017231392900364535
the;0.01684199924908921
method;0.017494863219675128
you;0.017105042484823255
use;0.016635481513384693
will;0.01649530115357302
not;0.01646051536588801
corrupt;0.017531938562686426
any;0.01636038352498933
file.;0.016307979837832966
