text;attention
Sorry,;0.04770308261516004
I;0.03311684567551368
am;0.03241203971295172
not;0.03315419251732721
familiar;0.03910740732587338
with;0.033371729539064136
your;0.03509288361974017
study.;0.05262004339645619
Given;0.036577194611855005
the;0.03290884617188533
type;0.0325422426063119
of;0.03204496605720341
eating;0.03518154017016082
it;0.033905203593648854
did,;0.04072730749612379
it;0.03230335377093264
may;0.0335787996662943
have;0.03157410192223755
been;0.03131034135291287
for;0.03125395516885079
paralysis.;0.03790746649917884
Would;0.03127125610617312
you;0.03202198066151519
be;0.030728682665456464
able;0.030788678213829163
to;0.03356871035957842
give;0.031105847247984507
more;0.03048220987059139
details?;0.031639091385189236
