text;attention
As;0.19244064607083344
your;0.046637260899271435
assistant,;0.11192917192160644
I;0.04109018670474293
hope;0.03714634120357589
that;0.03288821160481881
information;0.036450889747271925
was;0.037510827427294176
helpful.;0.05852532482137669
Is;0.03666382095970319
there;0.0317554250545982
anything;0.03422257852458739
else;0.03576297229485921
you;0.032166426901605115
want;0.030990408974808637
to;0.028144462265668458
know;0.031106973640468386
about;0.03149331072417052
Linux;0.04231012106794024
or;0.03293659919291698
OpenBSD?;0.03782803999788196
