text;attention
As;0.07058997421370022
your;0.0532431980701054
assistant,;0.07966255133982092
I;0.04765100001923133
hope;0.04668019927841489
that;0.044611653321384476
information;0.046615032627226265
was;0.04403743643302306
helpful.;0.05680945357375975
Is;0.044229682432420606
there;0.043082761451010615
anything;0.042165657075335435
else;0.04288554184182712
you;0.04093082891092525
want;0.041746296571371536
to;0.039495744977873955
know;0.041808736670746104
about;0.0410015084816557
Linux;0.04723081877884607
or;0.04298978591495778
OpenBSD?;0.042532138016363324
