text;attention
Here;8.170983865302518e-07
are;8.458832615855405e-07
5;7.699185848582136e-07
options;8.458798835480067e-07
for;8.030414884243546e-07
activities;9.835014028976105e-07
at;9.725433426155046e-07
a;8.788624845163985e-07
kid's;0.2674764677692454
crafting;2.0841689275779576e-06
club:;1.3344221277304969e-06
Paper;8.61244560999706e-07
Mache;3.3828310030497034e-06
Paint;9.831739697922605e-07
and;8.82202630196872e-07
Draw;9.17191955308376e-07
Making;8.719332854267458e-07
Beaded;1.1352940027949834e-06
Jewelry;1.0176803386243015e-06
Craft;9.728153959711183e-07
with;8.232152845235989e-07
Recycled;9.94236698179143e-07
Materials;8.463753891068154e-07
Modeling;9.789054240850534e-07
with;8.069654080960052e-07
Clay;8.973383514148247e-07
or;8.450745563893066e-07
Play-dough.;0.7324959804326104
