text;attention
As;6.52337930906451e-06
of;6.989070728543262e-06
April;6.337962429155403e-06
8,;1.3300991806455096e-05
2023,;1.610098277984529e-05
Tokyo;7.646415088911356e-06
has;6.6258076301274235e-06
the;5.865558130101666e-06
largest;7.38779208056778e-06
population;7.297086370827176e-06
in;6.013656734178718e-06
the;9.526764043773567e-06
world.;0.2806230957206041
It;6.745345695352958e-06
had;7.1913795939062036e-06
a;5.789035308381883e-06
population;6.525668132428567e-06
of;6.410367157562797e-06
approximately;6.375980319441806e-06
37;6.010742053768503e-06
million;6.390665152471393e-06
people;5.942150636138217e-06
in;5.827019067533489e-06
the;6.722988023871706e-06
Greater;6.169756098530982e-06
Tokyo;6.77767023929997e-06
Area;6.393528738410707e-06
and;6.785058827533309e-06
a;5.551668495740418e-06
growth;6.775677897745672e-06
rate;7.021277481451962e-06
of;6.183991583714779e-06
about;6.439015725937701e-06
0.2%;0.4215067702131453
which;6.796023645378904e-06
is;6.06494844034619e-06
low.;0.29762962864080406
