text;attention
As;4.378609605842235e-06
of;4.245307197088639e-06
April;4.198137586941904e-06
8,;1.1416667010195922e-05
2023,;9.494323301965077e-06
Tokyo;3.9703502345931465e-06
has;3.92886215800211e-06
the;3.6655872611116397e-06
largest;4.112368344631157e-06
population;4.015473037599751e-06
in;3.913996837321719e-06
the;8.189440178364379e-06
world.;0.29548733448297526
It;3.7708163821491272e-06
had;3.905080949241735e-06
a;3.768130636072227e-06
population;3.8164667575901255e-06
of;3.966356328119748e-06
approximately;3.6773165650590545e-06
37;3.5385400635582953e-06
million;3.783288452919146e-06
people;3.5516454922298473e-06
in;3.7854645484757858e-06
the;3.861519483747386e-06
Greater;3.6321783106045054e-06
Tokyo;4.240510119652602e-06
Area;3.6566126998405805e-06
and;5.442981542853342e-06
a;3.635326153679376e-06
growth;4.310070025301668e-06
rate;4.3579648903411145e-06
of;4.330759528307438e-06
about;4.059759332638122e-06
0.2%;0.4175666288764971
which;4.1085878170659475e-06
is;3.968079031823919e-06
low.;0.2867933400626627
