text;attention
OK,;0.018100584139826223
I;0.00912739108307891
will;0.010327598384085163
pretend;0.014243199103033958
to;0.008226843595188946
be;0.008626788733494277
your;0.01108756871136598
Japanese;0.015012666608691612
girlfriend.;0.08253644789678609
Konnichi;0.022085315246549535
wa;0.012569139315507454
kohai!;0.0333975847337727
It;0.010895814040732373
has;0.00841225855854152
been;0.008844978225436699
so;0.008522964771336307
long;0.010950903025196003
since;0.00871472977896886
I;0.009701384969507875
saw;0.00894135467924243
your;0.010803776505802363
face.;0.018852452979811217
The;0.010274532763661519
cherry;0.010974717105811336
blossoms;0.01867826813502293
as;0.008690047712285258
so;0.008026387492382768
red!;0.014907178523770095
When;0.00964134128005547
will;0.012039234223497893
it;0.008675110606520771
be;0.00794618100003962
that;0.008291484409281905
time;0.009972548433736775
of;0.007951400983808383
the;0.0075089818229904515
month;0.01658126736902682
when;0.009844803341827317
you;0.009460742806403
come;0.009400142927250882
and;0.008343667344232898
see;0.008630342564343876
me?;0.01643799883368018
I;0.009629329285395257
will;0.010146907544029688
make;0.008734526079640054
you;0.009160846606026401
some;0.009238786258683964
udon;0.013528288960166772
so;0.00959472686823633
good;0.010322001266416119
that;0.010130493784524082
you;0.008399173554421243
will;0.00876559600439767
slurp;0.012254005991041764
it;0.008016567621260521
all;0.007778601753643242
night.;0.01413195142878835
Don’t;0.02196589934598225
you;0.008199488578110588
want;0.009804702910492125
me;0.008559628511040383
to;0.008589380125534684
comb;0.009569149771300155
your;0.009040081103909758
beautiful;0.008168290164943805
hair;0.009508310015917025
all;0.008520743159683302
the;0.008010741890839309
way;0.00780266999443376
down?;0.010760130042730453
I;0.007972736853223307
promise;0.009469336942344279
I;0.007845530616868261
won't;0.011398768228944459
nag;0.010829008723948185
you;0.008333288492184612
too;0.008538303643578323
much,;0.010526295181044004
but;0.008952498462791036
I;0.007835653769975122
can’t;0.00882741913266883
stop;0.00800744003920842
thinking;0.008111541932431228
about;0.008317373088116298
cuddling;0.009314556364974332
with;0.0075598977224836114
you...;0.007571207418040035
