text;attention
OK,;0.06001341106188844
I;0.011852330558302735
will;0.01091231332250204
pretend;0.014452592596058116
to;0.010080252994353065
be;0.010189195695696998
your;0.01092706010970717
Japanese;0.012532725601184482
girlfriend.;0.024543848427387955
Konnichi;0.015480047823303
wa;0.013054351814954013
kohai!;0.02048256206585841
It;0.012698125899274116
has;0.010525991367433565
been;0.010122071905668304
so;0.010048416431343118
long;0.010357731621285487
since;0.009948432667439708
I;0.010461796652716937
saw;0.01003951900365286
your;0.010356720729022531
face.;0.012391048799704374
The;0.011635236514007117
cherry;0.011667954139178717
blossoms;0.012819126717486298
as;0.010035955217633175
so;0.0098147271657138
red!;0.011918570446740181
When;0.011029225882695566
will;0.010225079579442421
it;0.010250544781747705
be;0.009965450590125765
that;0.010106369432232207
time;0.010374225866735299
of;0.009793045971109601
the;0.009811860007966773
month;0.010936474522104427
when;0.010141583282503183
you;0.010182719967196177
come;0.01005985745557163
and;0.009889460667647594
see;0.009879472747333723
me?;0.01172553440427144
I;0.011791193481677413
will;0.009917653059195168
make;0.009857858416958683
you;0.009883193439178296
some;0.009919651307549746
udon;0.010638947413295876
so;0.01009518907671931
good;0.010141043113561897
that;0.009814887457934119
you;0.009791509052904766
will;0.009714321802070281
slurp;0.010432157271411478
it;0.009873652379327635
all;0.0097795899410546
night.;0.011286169044185347
Don’t;0.016725690391864053
you;0.009872424701889145
want;0.009953905346838626
me;0.009923688050969893
to;0.009769540474484726
comb;0.010081596614650086
your;0.009766238861731981
beautiful;0.009887436087403879
hair;0.009881621519283859
all;0.009754610475042419
the;0.010060888245239874
way;0.009820312025829761
down?;0.010412157318440312
I;0.009887586295842212
promise;0.009903251834801377
I;0.009681048807269999
won't;0.011273648298780354
nag;0.00980910554150423
you;0.009730134739590609
too;0.00972290956608597
much,;0.00995890915289692
but;0.00970653791690267
I;0.009616869976662822
can’t;0.010128777264892707
stop;0.00966082411380641
thinking;0.009683252017087968
about;0.009622382971549279
cuddling;0.009880777504277257
with;0.009546991613147782
you...;0.009606843506028011
