text;attention
OK,;0.014183343037553711
I;0.0075616494112661845
will;0.008290509556289955
pretend;0.010533930051040287
to;0.006754014778873757
be;0.007071815918674549
your;0.009788905334081954
Japanese;0.01501615534464078
girlfriend.;0.23105003932480508
Konnichi;0.026659096657285383
wa;0.012808852832238982
kohai!;0.03532576889877101
It;0.00978068252753815
has;0.006803922587945187
been;0.00719148360308201
so;0.006938747999488395
long;0.009516385989519904
since;0.007092357469287795
I;0.008329591777931859
saw;0.008025270226844532
your;0.011000950701792815
face.;0.018583717948387476
The;0.009360157984791923
cherry;0.008082594166547193
blossoms;0.01316279592294488
as;0.006901560009931571
so;0.006488991381926177
red!;0.011996847769143055
When;0.007988400047327962
will;0.008728398906816317
it;0.007118490087155088
be;0.006513390558735847
that;0.006737863663146837
time;0.007982480654958006
of;0.00641464463122453
the;0.006162024588153885
month;0.012675265043545958
when;0.00735156093128623
you;0.009241810694855652
come;0.008129100479535764
and;0.0072536689204588025
see;0.008227516315467882
me?;0.014740796112709327
I;0.008765024618152123
will;0.007753728605317679
make;0.00726434170827916
you;0.007515590738100601
some;0.007843842929719118
udon;0.009767254055426203
so;0.008304509348886938
good;0.008524817724606537
that;0.008499806013477324
you;0.007077825242547022
will;0.006821022468855408
slurp;0.00865207848940471
it;0.006644012068097213
all;0.006523134314957296
night.;0.01148630072698908
Don’t;0.017092640904884528
you;0.006417270093796091
want;0.0074541458658076605
me;0.007046281553910433
to;0.006762483628717829
comb;0.007815771616331353
your;0.006976722479778576
beautiful;0.006752549882515171
hair;0.007289981015880585
all;0.006874385091414975
the;0.006400182122528233
way;0.006332031549647303
down?;0.008308408134336262
I;0.006572881042445522
promise;0.007352809651690003
I;0.006307558158258462
won't;0.00855160767314254
nag;0.007854529745172647
you;0.0066049528863432495
too;0.0065785076133930915
much,;0.008462207320049155
but;0.006949377736135233
I;0.006317296799622874
can’t;0.006846421931660578
stop;0.0064323510795653085
thinking;0.006470662809430024
about;0.006582034506115969
cuddling;0.0072809113732040355
with;0.006112278955706178
you...;0.006191916877697127
