text;attention
A;0.0023115063457845746
JSON;0.0027011990277914563
file;0.002410436790461879
might;0.0022320452285505203
contain;0.0024869229176120453
data;0.002357351593098215
that;0.001940763168230499
cannot;0.0020279316895564048
be;0.0020975241375125173
unambiguously;0.004878332327508584
formatted;0.0026219324332118596
as;0.0022471013259858148
a;0.0019324093148772243
Python;0.0021907644579818703
dictionary.;0.005636109252062828
For;0.0018718229498767092
example,;0.003487305613836027
the;0.0021520329137349925
contents;0.0022434987486131836
of;0.0019769055986783557
a;0.0020402076265765116
JSON;0.0020040474802388453
file;0.0019545140613872964
could;0.0019139938653327966
be;0.0022710345665704615
~**json;0.015530526370691529
"""foo""";0.007585860083396443
~~~;0.004347428745308195
or;0.00314689467944323
~*-json;0.007394092448128166
[1,2,3];0.020348096477551647
~*~;0.0035978205769356436
Here;0.002158894213735578
is;0.0020998080350090563
a;0.001944560496892343
simple;0.00197332860821291
function;0.002287492339589197
that;0.002162024566120721
reads;0.0023725289987319848
data;0.002309464779949208
from;0.002007683085678914
a;0.0018952490568816193
JSON;0.0019069789016788897
file;0.001969737485139693
and;0.0019374206277396398
returns;0.0019747951629863875
it;0.0019087369124971135
as;0.0018905507181883458
a;0.001844144544836975
Python;0.0018619091374527212
object;0.0020562944765761533
decoded;0.002470315837990662
according;0.0022103638795354665
to;0.0020016068014142526
this;0.0019771584839457846
table:;0.003924487045387136
https://docs.python.org/3/library/json.html#json-to-py-table;0.6963725541013266
~~;0.004546799197990076
python;0.002475063805599478
import;0.002241244176708561
json;0.0023581158054528993
def;0.0021211128269030873
load(filename):;0.006083695650287205
file;0.0022400707081087806
=;0.0018835135042812843
open(filename,;0.0035187816510168467
'r');0.004152975182473026
data;0.002005622158032287
=;0.001910214554688291
json.load(file);0.004739652012459814
file.close();0.003182134760981316
return;0.0017762489640080264
data;0.0022440949647153157
~~~;0.003317295491962911
If;0.0019706555752563343
you;0.0018856919967899797
would;0.0018306432690390069
like;0.0019131626095407076
for;0.00194366921915183
the;0.0018866368094044314
function;0.0018449622529525293
to;0.0018161353224891875
format;0.002227146747475913
non-;0.0030470842885080484
object;0.0019960155194398642
JSON;0.0018103018039393344
files;0.0018602170972295458
as;0.002057800122072279
a;0.001812395456946538
dictionary,;0.0024827339253493067
I;0.0018701063506005938
can;0.001825924742474995
give;0.0019186318127041504
such;0.002030928921932481
an;0.0017323059332988886
example;0.002064551771693608
as;0.0017743335694679087
well,;0.0024351282932685452
the;0.0019052645277520533
most;0.001774600100960162
simple;0.0018174247680969216
solution;0.0018556980692368578
being;0.00186401681112416
to;0.0017566601916717195
wrap;0.00197167133933143
the;0.001811613238890455
value;0.0018429374734574332
in;0.0019245018632661876
a;0.0017872165816006107
dictionary;0.0018563552537344146
with;0.0019004624053389424
a;0.0017297755432135505
static;0.0017518034703734846
key.;0.00215969842123245
