text;attention
A;0.011099260866512379
JSON;0.01311148442761005
file;0.010895652803541765
might;0.008097783209048677
contain;0.010065524222372176
data;0.00877237178363532
that;0.007555473615467238
cannot;0.008447453206316914
be;0.00785906097769918
unambiguously;0.0120734122206282
formatted;0.011377964880148117
as;0.008455277053142153
a;0.007806404502476758
Python;0.00930460063388131
dictionary.;0.02011001316480137
For;0.00763876065840512
example,;0.011362608212733008
the;0.0078001484040196925
contents;0.009311162170001601
of;0.007673647627955959
a;0.007745181145389306
JSON;0.00864779089916649
file;0.008199270719670106
could;0.008075876231205368
be;0.008328823451122963
~**json;0.012318147613400767
"""foo""";0.01315811125374802
~~~;0.008615132822993277
or;0.009010481970466206
~*-json;0.01070677194022065
[1,2,3];0.014805507306528605
~*~;0.008821604621294674
Here;0.008565930816881479
is;0.00799835442289411
a;0.007996558629243289
simple;0.008519868503925892
function;0.0090351350354242
that;0.008182525541601728
reads;0.009582188211464053
data;0.008281923225951159
from;0.007801312082044673
a;0.0075434262424075756
JSON;0.007738128518525087
file;0.008082825360586248
and;0.007867678607359535
returns;0.008322439614841621
it;0.007784384333114635
as;0.007780140371419089
a;0.007532493490199229
Python;0.00746434395619447
object;0.007978300665966881
decoded;0.010061051074598258
according;0.009280684184845494
to;0.007949919099512877
this;0.007706933196869739
table:;0.009308029925546087
https://docs.python.org/3/library/json.html#json-to-py-table;0.030270578208865483
~~;0.009968404310666625
python;0.007900591121068294
import;0.007943136905878157
json;0.008094275594150449
def;0.008259362895202975
load(filename):;0.014008787310532738
file;0.008186277917264055
=;0.007790514717764474
open(filename,;0.008845444272220865
'r');0.009283252917328146
data;0.007778920502779651
=;0.007370293437918356
json.load(file);0.00936061493036692
file.close();0.008652622516340096
return;0.007129458340765644
data;0.007619391343579081
~~~;0.010341210569301004
If;0.0076853864656794444
you;0.007862663611719393
would;0.007311787367113485
like;0.007818560094726411
for;0.00791906820292266
the;0.007608160070528917
function;0.007713705202503048
to;0.007865660035789403
format;0.009673327256050234
non-;0.007602231110819322
object;0.007317730013963422
JSON;0.007214410541325195
files;0.007714827704171142
as;0.008115386421763343
a;0.0072025165389664435
dictionary,;0.009376802153705392
I;0.0077357303872102635
can;0.007967992429821267
give;0.007634071141622759
such;0.007478638165980005
an;0.0073132265747829885
example;0.008386760098585546
as;0.007248425955169115
well,;0.008293708027925232
the;0.0074853391239110235
most;0.007161854525836041
simple;0.007543060651368719
solution;0.0073847078360974715
being;0.007330911773797535
to;0.007479063991843557
wrap;0.008141008885065758
the;0.00709410050316349
value;0.00726774146882995
in;0.0075549120044211176
a;0.007114485926651966
dictionary;0.007436521574426581
with;0.007261572630660362
a;0.00701188837233714
static;0.007025054827313694
key.;0.00722852279241716
