text;attention
A;0.008036541095867352
JSON;0.0167816637910546
file;0.013608536891003626
might;0.00841993945101295
contain;0.010164127028977041
data;0.008799170129464896
that;0.007323894503497864
cannot;0.007608786583342039
be;0.006728471691803496
unambiguously;0.013375385155274044
formatted;0.008827760045489907
as;0.007333311004294567
a;0.006387324336213211
Python;0.012077018835691535
dictionary.;0.02775256079234604
For;0.007487548115999093
example,;0.010197703500300975
the;0.006720144071228588
contents;0.0073688387743153245
of;0.00618362812873681
a;0.006159822470008285
JSON;0.009184242298412306
file;0.007436328155220914
could;0.006271083127585057
be;0.0064432830868198275
~**json;0.01705958609626037
"""foo""";0.014143168011257028
~~~;0.008487014941993587
or;0.00847582916014715
~*-json;0.013879716323321106
[1,2,3];0.01691048925661565
~*~;0.007140176270114279
Here;0.008185056879262883
is;0.006875914745323764
a;0.006823921287552555
simple;0.006693853842986757
function;0.01161558573780913
that;0.007620301745956345
reads;0.00880208037801047
data;0.008710695381855956
from;0.006842827876149033
a;0.006590086747638962
JSON;0.0077977429642125265
file;0.007780348650194355
and;0.007400889422672196
returns;0.007053116974796568
it;0.007051026852851736
as;0.006393347979449677
a;0.00614079497197822
Python;0.007233430049961773
object;0.009231211591688682
decoded;0.008315259142718735
according;0.006877343276205978
to;0.006643069084045727
this;0.006657199589952217
table:;0.00929661114124284
https://docs.python.org/3/library/json.html#json-to-py-table;0.0783580066451259
~~;0.007413355803762977
python;0.007731447342256475
import;0.007196513276868805
json;0.008904633738381159
def;0.008465686043166052
load(filename):;0.020583424863919442
file;0.00697643264894278
=;0.006744387936161084
open(filename,;0.010704437600042135
'r');0.01178269831995535
data;0.006934009979736146
=;0.006328380189050848
json.load(file);0.011919829945436469
file.close();0.007996546239006077
return;0.006183468584775835
data;0.006270314577874558
~~~;0.009472801742552715
If;0.007689066627918509
you;0.0069984042742746305
would;0.005979814918551758
like;0.0072408223742373564
for;0.00660776391613401
the;0.006474043956948422
function;0.008026426593914865
to;0.006927974306784577
format;0.007359305153200047
non-;0.007091015253659978
object;0.007171745993995699
JSON;0.006448647515210671
files;0.007000612948126134
as;0.006657503545703879
a;0.005909016750433777
dictionary,;0.010235408378415278
I;0.00696473815676277
can;0.006996732170221759
give;0.006169720947586579
such;0.006336522116061052
an;0.0059977586796259585
example;0.007592878596121969
as;0.005897924005782634
well,;0.0070569859648186685
the;0.006114730303805473
most;0.005726797405617423
simple;0.005953197457710629
solution;0.006095647755406268
being;0.005955292170032996
to;0.006064859526648895
wrap;0.006246571568260688
the;0.005781561980475677
value;0.0069738319230828
in;0.006362118004202154
a;0.0058109311003560525
dictionary;0.006955514356788248
with;0.0063048561333802445
a;0.005782169103865098
static;0.005723852963825872
key.;0.005946050186849114
