text;attention
It;0.016025230118285307
is;0.012145676829376551
not;0.0111609993680453
possible;0.013949418187347726
to;0.012156386068316323
determine;0.014779605095993936
the;0.01139037212472923
outcome;0.015176832955775973
of;0.013859879413369965
a;0.01317132873597976
hypothetical;0.027149223934805112
battle;0.020630571577294383
between;0.022502831075238334
a;0.014232867760186216
giant;0.018092121435115325
Tyrannosaurus;0.06317708515378113
Rex;0.016910837583787197
and;0.015097586888649733
Godzilla;0.048440639944655646
as;0.02269947362899036
both;0.016321331652817097
are;0.015206702672148317
fictional;0.03323518305102737
creatures;0.014887725322048281
and;0.01500154196417657
their;0.014907935741399156
abilities;0.015441412455726873
and;0.011415324912607222
strengths.;0.04328922758963236
are;0.013414923219900515
subject;0.013448525698701363
to;0.012655755826756621
interpretation;0.015319127912641657
and;0.011262575410757527
vary;0.013858198374983437
in;0.010958309179282451
different;0.012798758695948464
depictions.;0.028104114708903016
Additionally,;0.03399745578511086
comparing;0.018881439780342665
the;0.01060309218453509
two;0.012092647143153177
creatures;0.011456144880038637
is;0.01624293943089371
a;0.012804968782651718
matter;0.013814062656221574
of;0.01281394605242942
speculation;0.016627787956152523
and;0.012666597342518304
subjective;0.013675729375146892
judgment,;0.01407096473041186
and;0.01286951250058958
any;0.012259899371232562
conclusion;0.012523777800992515
would;0.011095514683523376
be;0.010809054805592957
purely;0.012853583155211078
hypothetical.;0.013565239314069782
