text;attention
Placenta;0.023651746143701854
previa;0.042845210847896956
is;0.01779592915653393
a;0.011437659177380325
condition;0.012449102467103299
of;0.01109294520950049
pregnancy;0.013020460506851343
in;0.010671738163709494
which;0.013552851254026008
the;0.010541374784773638
placenta;0.01658065611003085
grows;0.01199478330722506
in;0.01084159555326575
the;0.009865186899829629
lowest;0.010590612492702042
part;0.010042683174328014
of;0.00978691128052907
the;0.009389834448484647
uterus;0.01134707733506353
and;0.010961767632490684
covers;0.012473281034500782
all;0.010537981645145056
or;0.010290719708932522
part;0.009689518572184334
of;0.009862150878493223
the;0.009511042237624586
opening;0.010477551189339782
to;0.010043362896914442
the;0.009567684260844934
cervix;0.010365225867068383
Several;0.020224155836958944
nursing;0.014277191672512781
interventions;0.02065967928710051
can;0.013674794706283334
be;0.010085981164342277
implemented;0.012285979896973352
to;0.012509582159211448
help;0.011465835614290085
prevent;0.013785522312890212
and;0.010706035372225642
manage;0.01114741618386331
placenta;0.014639548988830835
previa,;0.025603792504405386
such;0.010857053877148526
as;0.013588090973343802
blood;0.010441901827579585
transfusions,;0.01673273367420328
external;0.01025165307883147
monitoring;0.011342721536770252
of;0.01087547388621274
the;0.00964603775783721
baby’s;0.0116224482062121
heart;0.00949587411930556
tones,;0.011476854513203977
and;0.010626928706923116
administering;0.010744597099176965
medications;0.010333785670209053
to;0.01012768835529457
reduce;0.010228877687189865
the;0.009340178850042935
risk;0.009449999490244896
of;0.009372316002018532
preterm;0.010100268266202162
labour.;0.013517722465013524
Additionally,;0.013015263942854807
nurses;0.011916959180945505
must;0.011605666555323454
be;0.01001043451784764
aware;0.011355622368171588
of;0.010507257637645682
any;0.01055483417833909
signs;0.010131286791727841
of;0.009965501817448267
bleeding;0.010411800041070765
and;0.010672689630503867
be;0.009758775490566456
ready;0.010143624150933693
to;0.010251956773261338
take;0.009290219106014394
action;0.00984198272773063
if;0.009811662442114986
they;0.009079038793106413
occur.;0.009158057875066624
